# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:50,Class A,232047453,57.113865,12.238397,Moored,0.0,0.0,95.9,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:31:35,Class A,232047453,57.117408,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:34:08,Class A,232047453,57.117408,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:37:35,Class A,232047453,57.11741,12.237193,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:40:08,Class A,232047453,57.11741,12.237193,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:40:39,Class A,232047453,57.117412,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:43:37,Class A,232047453,57.117417,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:46:09,Class A,232047453,57.117417,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:46:40,Class A,232047453,57.11742,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:49:38,Class A,232047453,57.11741,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:52:08,Class A,232047453,57.11741,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:52:42,Class A,232047453,57.11741,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:55:40,Class A,232047453,57.11741,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:58:42,Class A,232047453,57.117407,12.237197,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:01:41,Class A,232047453,57.117407,12.237193,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:04:08,Class A,232047453,57.117407,12.237193,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:04:43,Class A,232047453,57.11741,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:10:08,Class A,232047453,57.11741,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:13:39,Class A,232047453,57.117412,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:16:08,Class A,232047453,57.117412,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:16:38,Class A,232047453,57.117412,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:22:08,Class A,232047453,57.117412,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:25:34,Class A,232047453,57.117415,12.237197,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:28:08,Class A,232047453,57.117415,12.237197,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:28:40,Class A,232047453,57.117417,12.237185,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:31:37,Class A,232047453,57.117408,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:34:08,Class A,232047453,57.117408,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:34:34,Class A,232047453,57.117402,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:37:36,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:40:08,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:40:39,Class A,232047453,57.117398,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:43:36,Class A,232047453,57.117398,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:46:39,Class A,232047453,57.117402,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:49:39,Class A,232047453,57.1174,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:52:08,Class A,232047453,57.1174,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:52:38,Class A,232047453,57.117398,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:55:38,Class A,232047453,57.117398,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:58:08,Class A,232047453,57.117398,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 20:58:39,Class A,232047453,57.117405,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:01:36,Class A,232047453,57.117402,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:04:08,Class A,232047453,57.117402,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:04:39,Class A,232047453,57.117398,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:07:36,Class A,232047453,57.117405,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:10:08,Class A,232047453,57.117405,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:10:40,Class A,232047453,57.11741,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:13:37,Class A,232047453,57.117402,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:16:08,Class A,232047453,57.117402,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:16:38,Class A,232047453,57.117405,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:19:36,Class A,232047453,57.117408,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:22:08,Class A,232047453,57.117408,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:22:37,Class A,232047453,57.117408,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:25:37,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:28:08,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:28:35,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:31:39,Class A,232047453,57.117407,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:34:08,Class A,232047453,57.117407,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:37:40,Class A,232047453,57.117413,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:40:08,Class A,232047453,57.117413,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:40:35,Class A,232047453,57.117417,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:43:38,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:46:37,Class A,232047453,57.117405,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:49:39,Class A,232047453,57.1174,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:52:08,Class A,232047453,57.1174,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:52:37,Class A,232047453,57.117402,12.237225,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:58:08,Class A,232047453,57.117402,12.237225,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 21:58:38,Class A,232047453,57.1174,12.23719,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:01:36,Class A,232047453,57.117402,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:04:09,Class A,232047453,57.117402,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:04:40,Class A,232047453,57.117402,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:07:37,Class A,232047453,57.117403,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:10:08,Class A,232047453,57.117403,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:13:39,Class A,232047453,57.117405,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:16:08,Class A,232047453,57.117405,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:16:34,Class A,232047453,57.117402,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:19:39,Class A,232047453,57.117398,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:22:36,Class A,232047453,57.117393,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:25:39,Class A,232047453,57.117392,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:28:09,Class A,232047453,57.117392,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:28:36,Class A,232047453,57.117398,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:31:39,Class A,232047453,57.117398,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:34:09,Class A,232047453,57.117398,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:34:38,Class A,232047453,57.117395,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:37:39,Class A,232047453,57.117393,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:40:08,Class A,232047453,57.117393,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:40:37,Class A,232047453,57.117397,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:43:40,Class A,232047453,57.117403,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:46:08,Class A,232047453,57.117403,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:46:36,Class A,232047453,57.1174,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:49:38,Class A,232047453,57.1174,12.237193,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:52:08,Class A,232047453,57.1174,12.237193,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:52:39,Class A,232047453,57.117405,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:55:37,Class A,232047453,57.117398,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:58:09,Class A,232047453,57.117398,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 22:58:39,Class A,232047453,57.1174,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:01:38,Class A,232047453,57.117402,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:04:08,Class A,232047453,57.117402,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:04:37,Class A,232047453,57.1174,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:07:34,Class A,232047453,57.117405,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:10:09,Class A,232047453,57.117405,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:10:38,Class A,232047453,57.117398,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:13:39,Class A,232047453,57.117407,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:16:08,Class A,232047453,57.117407,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:16:37,Class A,232047453,57.117392,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:19:38,Class A,232047453,57.117392,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:22:08,Class A,232047453,57.117392,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 23:25:38,Class A,232047453,57.117397,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
