# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,211673560,54.631977,8.381157,Moored,0.0,0.0,274.7,286.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:41:11,Class A,211673560,54.631975,8.38112,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 18:44:12,Class A,211673560,54.631978,8.381132,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 18:44:59,Class A,211673560,54.631978,8.381132,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 18:47:10,Class A,211673560,54.63198,8.381123,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 18:50:59,Class A,211673560,54.63198,8.381123,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 18:53:08,Class A,211673560,54.631987,8.381105,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 18:56:10,Class A,211673560,54.631978,8.381103,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 18:56:59,Class A,211673560,54.631978,8.381103,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 18:59:10,Class A,211673560,54.631972,8.381115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:02:12,Class A,211673560,54.631973,8.381113,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:05:11,Class A,211673560,54.631975,8.381113,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:08:12,Class A,211673560,54.631983,8.381123,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:08:59,Class A,211673560,54.631983,8.381123,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:11:13,Class A,211673560,54.631977,8.381108,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:17:12,Class A,211673560,54.631978,8.38112,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:20:12,Class A,211673560,54.631978,8.381115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:20:59,Class A,211673560,54.631978,8.381115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:26:59,Class A,211673560,54.631978,8.381115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:29:14,Class A,211673560,54.631975,8.381118,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:32:13,Class A,211673560,54.631983,8.381122,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:32:59,Class A,211673560,54.631983,8.381122,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:35:15,Class A,211673560,54.631977,8.381128,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:38:11,Class A,211673560,54.631978,8.381123,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:38:59,Class A,211673560,54.631978,8.381123,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:44:12,Class A,211673560,54.631973,8.381125,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:44:59,Class A,211673560,54.631973,8.381125,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:47:15,Class A,211673560,54.631977,8.381117,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:50:13,Class A,211673560,54.631982,8.38109,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:50:59,Class A,211673560,54.631982,8.38109,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:53:05,Class A,211673560,54.631973,8.381108,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:56:12,Class A,211673560,54.631978,8.381115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 19:56:59,Class A,211673560,54.631978,8.381115,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:02:11,Class A,211673560,54.631962,8.381122,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:02:59,Class A,211673560,54.631962,8.381122,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:05:07,Class A,211673560,54.631967,8.381127,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:08:12,Class A,211673560,54.631973,8.381127,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:08:59,Class A,211673560,54.631973,8.381127,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:11:10,Class A,211673560,54.631963,8.381125,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:14:13,Class A,211673560,54.631963,8.381128,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:14:59,Class A,211673560,54.631963,8.381128,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:17:10,Class A,211673560,54.631962,8.381128,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:20:59,Class A,211673560,54.631962,8.381128,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:23:11,Class A,211673560,54.63196,8.38113,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:26:13,Class A,211673560,54.631958,8.381135,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:26:59,Class A,211673560,54.631958,8.381135,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:32:15,Class A,211673560,54.631975,8.381108,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:35:09,Class A,211673560,54.631963,8.381125,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:38:14,Class A,211673560,54.631968,8.381127,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:38:59,Class A,211673560,54.631968,8.381127,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:41:08,Class A,211673560,54.631967,8.381127,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:44:15,Class A,211673560,54.631973,8.381122,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:44:59,Class A,211673560,54.631973,8.381122,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:47:09,Class A,211673560,54.631977,8.381123,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:50:15,Class A,211673560,54.631978,8.381132,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:53:10,Class A,211673560,54.631983,8.381147,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:56:15,Class A,211673560,54.63197,8.381133,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:56:59,Class A,211673560,54.63197,8.381133,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 20:59:09,Class A,211673560,54.631972,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:02:16,Class A,211673560,54.631968,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:02:59,Class A,211673560,54.631968,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:08:15,Class A,211673560,54.631978,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:09:00,Class A,211673560,54.631978,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:11:09,Class A,211673560,54.631995,8.381175,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:17:09,Class A,211673560,54.63199,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:20:11,Class A,211673560,54.631988,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:20:59,Class A,211673560,54.631988,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:23:09,Class A,211673560,54.631987,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:26:13,Class A,211673560,54.631985,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:26:59,Class A,211673560,54.631985,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:29:09,Class A,211673560,54.631992,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:32:15,Class A,211673560,54.631992,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:32:59,Class A,211673560,54.631992,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:35:08,Class A,211673560,54.631993,8.381165,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:41:10,Class A,211673560,54.63199,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:44:11,Class A,211673560,54.631988,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:44:59,Class A,211673560,54.631988,8.381155,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:47:11,Class A,211673560,54.631988,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:50:13,Class A,211673560,54.631993,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:50:59,Class A,211673560,54.631993,8.381145,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:53:11,Class A,211673560,54.631997,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:56:13,Class A,211673560,54.631997,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 21:56:59,Class A,211673560,54.631997,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:02:13,Class A,211673560,54.63199,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:02:59,Class A,211673560,54.63199,8.381148,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:05:12,Class A,211673560,54.631983,8.381142,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:08:13,Class A,211673560,54.631987,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:08:59,Class A,211673560,54.631987,8.381152,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:11:10,Class A,211673560,54.631995,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:14:15,Class A,211673560,54.63199,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:15:00,Class A,211673560,54.63199,8.381153,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:17:09,Class A,211673560,54.63198,8.381158,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:20:15,Class A,211673560,54.631983,8.381168,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:23:09,Class A,211673560,54.631988,8.38117,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:26:13,Class A,211673560,54.631987,8.381158,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:26:59,Class A,211673560,54.631987,8.381158,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
26/11/2024 22:29:08,Class A,211673560,54.631987,8.381162,Moored,0.0,0.0,274.7,286.0,Unknown,DBAQ,ERNST MEIER-HEDDE,SAR,,6.0,28.0,GPS,2.0,WYK-DAG-AMR,11/10/2025 14:02:00,AIS,16.0,12.0,3.0,3.0
