# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:36,Class A,257221000,57.04818,10.052755,Moored,0.0,0.0,149.2,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:25:55,Class A,257221000,57.048172,10.052743,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:28:38,Class A,257221000,57.048175,10.052742,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:31:36,Class A,257221000,57.048175,10.052742,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:31:55,Class A,257221000,57.048175,10.052742,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:34:37,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:37:37,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:37:56,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:40:37,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:43:36,Class A,257221000,57.048175,10.052742,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:43:56,Class A,257221000,57.048175,10.052742,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:49:38,Class A,257221000,57.048175,10.052742,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:49:57,Class A,257221000,57.048175,10.052742,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:52:36,Class A,257221000,57.04818,10.052743,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:55:36,Class A,257221000,57.048175,10.05274,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:55:58,Class A,257221000,57.048175,10.05274,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 21:58:37,Class A,257221000,57.048175,10.052737,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:01:37,Class A,257221000,57.048175,10.052738,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:01:59,Class A,257221000,57.048175,10.052738,Moored,0.0,0.0,149.2,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:04:36,Class A,257221000,57.048175,10.052738,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:07:38,Class A,257221000,57.048175,10.052738,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:08:00,Class A,257221000,57.048175,10.052738,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:10:37,Class A,257221000,57.048175,10.05274,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:13:36,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:14:00,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:16:36,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:19:37,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:20:01,Class A,257221000,57.048175,10.052743,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:22:38,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:22:38,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:25:37,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:26:01,Class A,257221000,57.048175,10.052745,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:31:37,Class A,257221000,57.048183,10.05275,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:32:01,Class A,257221000,57.048183,10.05275,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:37:37,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:38:02,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:40:38,Class A,257221000,57.04818,10.052748,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:43:38,Class A,257221000,57.04818,10.05275,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:44:02,Class A,257221000,57.04818,10.05275,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:49:37,Class A,257221000,57.04818,10.052748,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:50:02,Class A,257221000,57.04818,10.052748,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:52:38,Class A,257221000,57.04818,10.052747,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:55:37,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:56:03,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 22:58:37,Class A,257221000,57.048183,10.052752,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:01:37,Class A,257221000,57.048183,10.05275,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:04:37,Class A,257221000,57.048183,10.05275,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:07:38,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:08:04,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:10:38,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:13:36,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:14:04,Class A,257221000,57.04818,10.052752,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:19:37,Class A,257221000,57.04818,10.052753,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:20:05,Class A,257221000,57.04818,10.052753,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:20:05,Class A,257221000,57.04818,10.052753,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:22:37,Class A,257221000,57.04818,10.052753,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:25:37,Class A,257221000,57.048175,10.052758,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:26:05,Class A,257221000,57.048175,10.052758,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:28:36,Class A,257221000,57.048175,10.052758,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:28:36,Class A,257221000,57.048175,10.052758,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:31:37,Class A,257221000,57.048175,10.052758,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:32:06,Class A,257221000,57.048175,10.052758,Moored,0.0,0.0,149.4,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:37:37,Class A,257221000,57.048175,10.052755,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:38:06,Class A,257221000,57.048175,10.052755,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:40:37,Class A,257221000,57.048175,10.052752,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:43:37,Class A,257221000,57.048183,10.052753,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:44:07,Class A,257221000,57.048183,10.052753,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:46:37,Class A,257221000,57.048183,10.052753,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:46:37,Class A,257221000,57.048183,10.052753,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:49:38,Class A,257221000,57.048175,10.05275,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:50:08,Class A,257221000,57.048175,10.05275,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:52:36,Class A,257221000,57.048168,10.052745,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:55:37,Class A,257221000,57.048175,10.052747,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:56:08,Class A,257221000,57.048175,10.052747,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:58:36,Class A,257221000,57.048168,10.052745,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
26/11/2024 23:58:36,Class A,257221000,57.048168,10.052745,Moored,0.0,0.0,149.3,149.0,9311878,LATO8,SILVER MARY,Cargo,,23.0,113.0,GPS,5.9,ZACPT,27/12/2024 12:00:00,AIS,102.0,11.0,11.0,12.0
