# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:38,Class A,231074000,57.716842,10.584483,Moored,0.0,0.0,244.8,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:40:44,Class A,231074000,57.716842,10.584458,Moored,0.0,0.0,144.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:43:40,Class A,231074000,57.716863,10.584508,Moored,0.0,0.0,211.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:46:30,Class A,231074000,57.716863,10.584508,Moored,0.0,0.0,211.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:46:44,Class A,231074000,57.71686,10.584493,Moored,0.0,0.0,209.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:49:42,Class A,231074000,57.716877,10.584498,Moored,0.0,0.0,244.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:49:42,Class A,231074000,57.716877,10.584498,Moored,0.0,0.0,244.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:52:46,Class A,231074000,57.716845,10.58451,Moored,0.0,0.0,242.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:52:46,Class A,231074000,57.716845,10.58451,Moored,0.0,0.0,242.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:55:42,Class A,231074000,57.716843,10.584457,Moored,0.0,0.0,254.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:58:30,Class A,231074000,57.716843,10.584457,Moored,0.0,0.0,254.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 14:58:47,Class A,231074000,57.716855,10.584487,Moored,0.0,0.0,176.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:01:44,Class A,231074000,57.71687,10.584473,Moored,0.0,0.0,190.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:01:44,Class A,231074000,57.71687,10.584473,Moored,0.0,0.0,190.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:04:30,Class A,231074000,57.71687,10.584473,Moored,0.0,0.0,190.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:04:30,Class A,231074000,57.71687,10.584473,Moored,0.0,0.0,190.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:04:47,Class A,231074000,57.716885,10.584457,Moored,0.0,0.0,254.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:07:43,Class A,231074000,57.716865,10.584482,Moored,0.0,0.0,220.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:07:43,Class A,231074000,57.716865,10.584482,Moored,0.0,0.0,220.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:10:30,Class A,231074000,57.716865,10.584482,Moored,0.0,0.0,220.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:10:30,Class A,231074000,57.716865,10.584482,Moored,0.0,0.0,220.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:10:46,Class A,231074000,57.71687,10.58452,Moored,0.0,0.0,210.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:13:38,Class A,231074000,57.716867,10.584518,Moored,0.0,0.0,254.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:16:30,Class A,231074000,57.716867,10.584518,Moored,0.0,0.0,254.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:19:40,Class A,231074000,57.716878,10.584492,Moored,0.0,0.0,344.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:22:30,Class A,231074000,57.716878,10.584492,Moored,0.0,0.0,344.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:22:47,Class A,231074000,57.716888,10.58448,Moored,0.0,0.0,221.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:25:40,Class A,231074000,57.716878,10.584483,Moored,0.0,0.0,249.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:28:30,Class A,231074000,57.716878,10.584483,Moored,0.0,0.0,249.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:28:45,Class A,231074000,57.716873,10.584463,Moored,0.0,0.0,219.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:31:38,Class A,231074000,57.716888,10.584483,Moored,0.0,0.0,238.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:34:30,Class A,231074000,57.716888,10.584483,Moored,0.0,0.0,238.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:34:38,Class A,231074000,57.71687,10.584477,Moored,0.0,0.0,217.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:34:38,Class A,231074000,57.71687,10.584477,Moored,0.0,0.0,217.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:37:43,Class A,231074000,57.716878,10.584475,Moored,0.0,0.0,295.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:40:30,Class A,231074000,57.716878,10.584475,Moored,0.0,0.0,295.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:40:42,Class A,231074000,57.716858,10.58447,Moored,0.0,0.0,263.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:43:45,Class A,231074000,57.716862,10.584467,Moored,0.0,0.0,225.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:46:31,Class A,231074000,57.716862,10.584467,Moored,0.0,0.0,225.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:46:41,Class A,231074000,57.716872,10.584488,Moored,0.0,0.0,305.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:49:46,Class A,231074000,57.716848,10.584485,Moored,0.0,0.0,236.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:49:46,Class A,231074000,57.716848,10.584485,Moored,0.0,0.0,236.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:52:42,Class A,231074000,57.716847,10.584518,Moored,0.0,0.0,298.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:55:46,Class A,231074000,57.716847,10.58445,Moored,0.0,0.0,254.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:58:30,Class A,231074000,57.716847,10.58445,Moored,0.0,0.0,254.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:58:30,Class A,231074000,57.716847,10.58445,Moored,0.0,0.0,254.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 15:58:42,Class A,231074000,57.716878,10.58447,Moored,0.0,0.0,249.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:01:48,Class A,231074000,57.716855,10.58443,Moored,0.0,0.0,267.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:04:31,Class A,231074000,57.716855,10.58443,Moored,0.0,0.0,267.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:04:41,Class A,231074000,57.716855,10.584472,Moored,0.0,0.0,293.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:04:41,Class A,231074000,57.716855,10.584472,Moored,0.0,0.0,293.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:07:47,Class A,231074000,57.716878,10.584445,Moored,0.0,0.0,299.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:07:47,Class A,231074000,57.716878,10.584445,Moored,0.0,0.0,299.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:10:30,Class A,231074000,57.716878,10.584445,Moored,0.0,0.0,299.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:10:40,Class A,231074000,57.716857,10.584475,Moored,0.0,0.0,330.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:10:40,Class A,231074000,57.716857,10.584475,Moored,0.0,0.0,330.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:13:47,Class A,231074000,57.716882,10.584512,Moored,0.0,0.0,279.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:13:47,Class A,231074000,57.716882,10.584512,Moored,0.0,0.0,279.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:16:30,Class A,231074000,57.716882,10.584512,Moored,0.0,0.0,279.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:16:30,Class A,231074000,57.716882,10.584512,Moored,0.0,0.0,279.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:16:41,Class A,231074000,57.716862,10.58446,Moored,0.0,0.0,247.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:16:41,Class A,231074000,57.716862,10.58446,Moored,0.0,0.0,247.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:19:45,Class A,231074000,57.71687,10.5845,Moored,0.0,0.0,274.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:22:30,Class A,231074000,57.71687,10.5845,Moored,0.0,0.0,274.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:22:43,Class A,231074000,57.716847,10.584472,Moored,0.0,0.0,281.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:22:43,Class A,231074000,57.716847,10.584472,Moored,0.0,0.0,281.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:25:46,Class A,231074000,57.71685,10.584468,Moored,0.0,0.0,223.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:25:46,Class A,231074000,57.71685,10.584468,Moored,0.0,0.0,223.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:28:30,Class A,231074000,57.71685,10.584468,Moored,0.0,0.0,223.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:28:43,Class A,231074000,57.716843,10.584475,Moored,0.0,0.0,274.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:28:43,Class A,231074000,57.716843,10.584475,Moored,0.0,0.0,274.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:31:47,Class A,231074000,57.71685,10.584453,Moored,0.0,0.0,264.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:31:47,Class A,231074000,57.71685,10.584453,Moored,0.0,0.0,264.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:34:31,Class A,231074000,57.71685,10.584453,Moored,0.0,0.0,264.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:34:31,Class A,231074000,57.71685,10.584453,Moored,0.0,0.0,264.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:34:44,Class A,231074000,57.716863,10.584465,Moored,0.0,0.0,271.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:34:44,Class A,231074000,57.716863,10.584465,Moored,0.0,0.0,271.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:37:38,Class A,231074000,57.716912,10.584478,Moored,0.0,0.0,318.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:37:38,Class A,231074000,57.716912,10.584478,Moored,0.0,0.0,318.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:40:30,Class A,231074000,57.716912,10.584478,Moored,0.0,0.0,318.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:40:30,Class A,231074000,57.716912,10.584478,Moored,0.0,0.0,318.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:40:45,Class A,231074000,57.71689,10.584523,Moored,0.0,0.0,315.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:40:45,Class A,231074000,57.71689,10.584523,Moored,0.0,0.0,315.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:43:42,Class A,231074000,57.71687,10.584505,Moored,0.0,0.0,300.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:46:31,Class A,231074000,57.71687,10.584505,Moored,0.0,0.0,300.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:46:46,Class A,231074000,57.716877,10.584477,Moored,0.0,0.0,317.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:46:46,Class A,231074000,57.716877,10.584477,Moored,0.0,0.0,317.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:49:42,Class A,231074000,57.716908,10.58452,Moored,0.0,0.0,321.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:49:42,Class A,231074000,57.716908,10.58452,Moored,0.0,0.0,321.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:52:30,Class A,231074000,57.716908,10.58452,Moored,0.0,0.0,321.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:52:30,Class A,231074000,57.716908,10.58452,Moored,0.0,0.0,321.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:52:45,Class A,231074000,57.716892,10.58448,Moored,0.0,0.0,255.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:52:45,Class A,231074000,57.716892,10.58448,Moored,0.0,0.0,255.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:55:42,Class A,231074000,57.716902,10.584455,Moored,0.0,0.0,217.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:55:42,Class A,231074000,57.716902,10.584455,Moored,0.0,0.0,217.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:58:31,Class A,231074000,57.716902,10.584455,Moored,0.0,0.0,217.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:58:31,Class A,231074000,57.716902,10.584455,Moored,0.0,0.0,217.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:58:45,Class A,231074000,57.716872,10.584493,Moored,0.0,0.0,235.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 16:58:45,Class A,231074000,57.716872,10.584493,Moored,0.0,0.0,235.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 17:01:41,Class A,231074000,57.716883,10.58444,Moored,0.0,0.0,22.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 17:01:41,Class A,231074000,57.716883,10.58444,Moored,0.0,0.0,22.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 17:04:30,Class A,231074000,57.716883,10.58444,Moored,0.0,0.0,22.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 17:04:30,Class A,231074000,57.716883,10.58444,Moored,0.0,0.0,22.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 17:04:45,Class A,231074000,57.7169,10.584475,Moored,0.0,0.0,346.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 17:04:45,Class A,231074000,57.7169,10.584475,Moored,0.0,0.0,346.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 17:07:42,Class A,231074000,57.716868,10.584478,Moored,0.0,0.0,299.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 17:07:42,Class A,231074000,57.716868,10.584478,Moored,0.0,0.0,299.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
