# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:22,Class A,258088370,57.11708,12.234493,Moored,0.0,0.0,114.4,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:09:33,Class A,258088370,57.30276,11.379932,Under way using engine,0.0,10.9,337.1,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:09:33,Class A,258088370,57.30276,11.379932,Under way using engine,0.0,10.9,337.1,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:09:33,Class A,258088370,57.30276,11.379932,Under way using engine,0.0,10.9,337.1,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:09:44,Class A,258088370,57.30322,11.379572,Under way using engine,0.0,10.9,337.6,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:09:44,Class A,258088370,57.30322,11.379572,Under way using engine,0.0,10.9,337.6,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:09:54,Class A,258088370,57.303693,11.379212,Under way using engine,0.0,10.9,337.3,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:09:54,Class A,258088370,57.303693,11.379212,Under way using engine,0.0,10.9,337.3,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:09:54,Class A,258088370,57.303693,11.379212,Under way using engine,0.0,10.9,337.3,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:04,Class A,258088370,57.304153,11.378855,Under way using engine,0.0,10.9,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:04,Class A,258088370,57.304153,11.378855,Under way using engine,0.0,10.9,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:04,Class A,258088370,57.304153,11.378855,Under way using engine,0.0,10.9,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:14,Class A,258088370,57.30462,11.378498,Under way using engine,0.0,10.9,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:14,Class A,258088370,57.30462,11.378498,Under way using engine,0.0,10.9,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:14,Class A,258088370,57.30462,11.378498,Under way using engine,0.0,10.9,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:23,Class A,258088370,57.30504,11.378173,Under way using engine,0.0,10.9,336.9,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:23,Class A,258088370,57.30504,11.378173,Under way using engine,0.0,10.9,336.9,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:23,Class A,258088370,57.30504,11.378173,Under way using engine,0.0,10.9,336.9,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:33,Class A,258088370,57.30556,11.377783,Under way using engine,0.0,10.9,337.2,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:33,Class A,258088370,57.30556,11.377783,Under way using engine,0.0,10.9,337.2,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:33,Class A,258088370,57.30556,11.377783,Under way using engine,0.0,10.9,337.2,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:44,Class A,258088370,57.306013,11.37743,Under way using engine,0.0,10.9,337.6,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:44,Class A,258088370,57.306013,11.37743,Under way using engine,0.0,10.9,337.6,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:44,Class A,258088370,57.306013,11.37743,Under way using engine,0.0,10.9,337.6,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:53,Class A,258088370,57.306487,11.377087,Under way using engine,0.0,10.9,338.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:53,Class A,258088370,57.306487,11.377087,Under way using engine,0.0,10.9,338.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:10:53,Class A,258088370,57.306487,11.377087,Under way using engine,0.0,10.9,338.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:04,Class A,258088370,57.30696,11.376735,Under way using engine,0.0,10.9,338.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:04,Class A,258088370,57.30696,11.376735,Under way using engine,0.0,10.9,338.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:04,Class A,258088370,57.30696,11.376735,Under way using engine,0.0,10.9,338.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:14,Class A,258088370,57.307413,11.376387,Under way using engine,0.0,10.9,337.8,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:14,Class A,258088370,57.307413,11.376387,Under way using engine,0.0,10.9,337.8,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:14,Class A,258088370,57.307413,11.376387,Under way using engine,0.0,10.9,337.8,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:23,Class A,258088370,57.30784,11.376055,Under way using engine,0.0,10.9,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:23,Class A,258088370,57.30784,11.376055,Under way using engine,0.0,10.9,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:23,Class A,258088370,57.30784,11.376055,Under way using engine,0.0,10.9,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:33,Class A,258088370,57.30834,11.375658,Under way using engine,0.0,10.9,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:33,Class A,258088370,57.30834,11.375658,Under way using engine,0.0,10.9,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:33,Class A,258088370,57.30834,11.375658,Under way using engine,0.0,10.9,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:45,Class A,258088370,57.308853,11.375267,Under way using engine,0.0,10.9,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:45,Class A,258088370,57.308853,11.375267,Under way using engine,0.0,10.9,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:53,Class A,258088370,57.30926,11.374932,Under way using engine,0.0,10.9,336.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:53,Class A,258088370,57.30926,11.374932,Under way using engine,0.0,10.9,336.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:11:53,Class A,258088370,57.30926,11.374932,Under way using engine,0.0,10.9,336.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:04,Class A,258088370,57.309727,11.374577,Under way using engine,0.0,10.9,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:04,Class A,258088370,57.309727,11.374577,Under way using engine,0.0,10.9,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:04,Class A,258088370,57.309727,11.374577,Under way using engine,0.0,10.9,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:14,Class A,258088370,57.3102,11.374227,Under way using engine,0.0,10.9,337.3,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:14,Class A,258088370,57.3102,11.374227,Under way using engine,0.0,10.9,337.3,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:14,Class A,258088370,57.3102,11.374227,Under way using engine,0.0,10.9,337.3,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:24,Class A,258088370,57.3107,11.37384,Under way using engine,0.0,10.9,337.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:24,Class A,258088370,57.3107,11.37384,Under way using engine,0.0,10.9,337.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:24,Class A,258088370,57.3107,11.37384,Under way using engine,0.0,10.9,337.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:34,Class A,258088370,57.311127,11.373525,Under way using engine,0.0,10.9,337.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:34,Class A,258088370,57.311127,11.373525,Under way using engine,0.0,10.9,337.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:45,Class A,258088370,57.311627,11.373132,Under way using engine,0.0,10.9,337.5,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:45,Class A,258088370,57.311627,11.373132,Under way using engine,0.0,10.9,337.5,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:45,Class A,258088370,57.311627,11.373132,Under way using engine,0.0,10.9,337.5,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:53,Class A,258088370,57.312053,11.372823,Under way using engine,0.0,10.8,337.7,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:12:53,Class A,258088370,57.312053,11.372823,Under way using engine,0.0,10.8,337.7,334.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:04,Class A,258088370,57.312527,11.372487,Under way using engine,0.0,10.8,338.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:04,Class A,258088370,57.312527,11.372487,Under way using engine,0.0,10.8,338.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:04,Class A,258088370,57.312527,11.372487,Under way using engine,0.0,10.8,338.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:15,Class A,258088370,57.31302,11.372105,Under way using engine,0.0,10.8,337.8,332.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:15,Class A,258088370,57.31302,11.372105,Under way using engine,0.0,10.8,337.8,332.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:24,Class A,258088370,57.313487,11.371737,Under way using engine,0.0,10.7,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:24,Class A,258088370,57.313487,11.371737,Under way using engine,0.0,10.7,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:24,Class A,258088370,57.313487,11.371737,Under way using engine,0.0,10.7,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:34,Class A,258088370,57.3139,11.371417,Under way using engine,0.0,10.8,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:34,Class A,258088370,57.3139,11.371417,Under way using engine,0.0,10.8,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:34,Class A,258088370,57.3139,11.371417,Under way using engine,0.0,10.8,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:45,Class A,258088370,57.314393,11.371028,Under way using engine,0.0,10.8,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:45,Class A,258088370,57.314393,11.371028,Under way using engine,0.0,10.8,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:45,Class A,258088370,57.314393,11.371028,Under way using engine,0.0,10.8,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:53,Class A,258088370,57.31482,11.370705,Under way using engine,0.0,10.8,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:53,Class A,258088370,57.31482,11.370705,Under way using engine,0.0,10.8,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:13:53,Class A,258088370,57.31482,11.370705,Under way using engine,0.0,10.8,337.1,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:04,Class A,258088370,57.315273,11.370347,Under way using engine,0.0,10.8,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:04,Class A,258088370,57.315273,11.370347,Under way using engine,0.0,10.8,337.2,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:15,Class A,258088370,57.315787,11.36995,Under way using engine,0.0,10.8,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:15,Class A,258088370,57.315787,11.36995,Under way using engine,0.0,10.8,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:15,Class A,258088370,57.315787,11.36995,Under way using engine,0.0,10.8,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:16,Class A,258088370,57.315787,11.36995,Under way using engine,0.0,10.8,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:16,Class A,258088370,57.315787,11.36995,Under way using engine,0.0,10.8,337.0,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:24,Class A,258088370,57.316247,11.369593,Under way using engine,0.0,10.8,337.3,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:24,Class A,258088370,57.316247,11.369593,Under way using engine,0.0,10.8,337.3,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:24,Class A,258088370,57.316247,11.369593,Under way using engine,0.0,10.8,337.3,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:34,Class A,258088370,57.31666,11.36928,Under way using engine,0.0,10.8,337.6,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:34,Class A,258088370,57.31666,11.36928,Under way using engine,0.0,10.8,337.6,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:34,Class A,258088370,57.31666,11.36928,Under way using engine,0.0,10.8,337.6,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:45,Class A,258088370,57.31716,11.368888,Under way using engine,0.0,10.8,337.5,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:45,Class A,258088370,57.31716,11.368888,Under way using engine,0.0,10.8,337.5,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:45,Class A,258088370,57.31716,11.368888,Under way using engine,0.0,10.8,337.5,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:54,Class A,258088370,57.31762,11.368538,Under way using engine,0.0,10.8,337.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:14:54,Class A,258088370,57.31762,11.368538,Under way using engine,0.0,10.8,337.7,333.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:15:04,Class A,258088370,57.318033,11.368227,Under way using engine,0.0,10.8,337.8,332.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:15:04,Class A,258088370,57.318033,11.368227,Under way using engine,0.0,10.8,337.8,332.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:15:04,Class A,258088370,57.318033,11.368227,Under way using engine,0.0,10.8,337.8,332.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:15:15,Class A,258088370,57.318547,11.367832,Under way using engine,0.0,10.8,337.4,332.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 20:15:15,Class A,258088370,57.318547,11.367832,Under way using engine,0.0,10.8,337.4,332.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
