# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:55,Class A,244750806,54.638003,11.373542,Moored,0.0,0.0,62.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:57,Class A,244750806,54.638028,11.373557,Moored,0.0,0.0,69.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:45:32,Class A,244750806,54.638028,11.373557,Moored,0.0,0.0,69.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:45:32,Class A,244750806,54.638028,11.373557,Moored,0.0,0.0,69.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:48:57,Class A,244750806,54.638023,11.373548,Moored,0.0,0.0,81.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:48:57,Class A,244750806,54.638023,11.373548,Moored,0.0,0.0,81.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:51:31,Class A,244750806,54.638023,11.373548,Moored,0.0,0.0,81.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:51:31,Class A,244750806,54.638023,11.373548,Moored,0.0,0.0,81.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:51:58,Class A,244750806,54.638013,11.373548,Moored,0.0,0.0,262.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:51:58,Class A,244750806,54.638013,11.373548,Moored,0.0,0.0,262.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:54:58,Class A,244750806,54.638017,11.373548,Moored,0.0,0.0,262.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:54:58,Class A,244750806,54.638017,11.373548,Moored,0.0,0.0,262.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:57:30,Class A,244750806,54.638017,11.373548,Moored,0.0,0.0,262.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:57:30,Class A,244750806,54.638017,11.373548,Moored,0.0,0.0,262.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:57:30,Class A,244750806,54.638017,11.373548,Moored,0.0,0.0,262.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 08:57:58,Class A,244750806,54.638018,11.373538,Moored,0.0,0.0,74.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:00:58,Class A,244750806,54.638015,11.373545,Moored,0.0,0.0,75.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:00:58,Class A,244750806,54.638015,11.373545,Moored,0.0,0.0,75.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:03:32,Class A,244750806,54.638015,11.373545,Moored,0.0,0.0,75.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:03:56,Class A,244750806,54.638015,11.373547,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:06:56,Class A,244750806,54.63802,11.37354,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:06:56,Class A,244750806,54.63802,11.37354,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:09:30,Class A,244750806,54.63802,11.37354,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:09:59,Class A,244750806,54.638012,11.373548,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:09:59,Class A,244750806,54.638012,11.373548,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:12:58,Class A,244750806,54.638018,11.373552,Moored,0.0,0.0,80.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:12:58,Class A,244750806,54.638018,11.373552,Moored,0.0,0.0,80.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:15:30,Class A,244750806,54.638018,11.373552,Moored,0.0,0.0,80.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:15:30,Class A,244750806,54.638018,11.373552,Moored,0.0,0.0,80.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:15:58,Class A,244750806,54.638015,11.373557,Moored,0.0,0.0,80.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:15:58,Class A,244750806,54.638015,11.373557,Moored,0.0,0.0,80.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:18:58,Class A,244750806,54.638002,11.373558,Moored,0.0,0.0,243.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:18:58,Class A,244750806,54.638002,11.373558,Moored,0.0,0.0,243.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:21:32,Class A,244750806,54.638002,11.373558,Moored,0.0,0.0,243.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:21:32,Class A,244750806,54.638002,11.373558,Moored,0.0,0.0,243.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:21:56,Class A,244750806,54.637995,11.373562,Moored,0.0,0.0,243.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:24:59,Class A,244750806,54.637997,11.37356,Moored,0.0,0.0,65.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:24:59,Class A,244750806,54.637997,11.37356,Moored,0.0,0.0,65.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:27:56,Class A,244750806,54.637997,11.373558,Moored,0.0,0.0,65.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:27:56,Class A,244750806,54.637997,11.373558,Moored,0.0,0.0,65.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:30:59,Class A,244750806,54.638012,11.37355,Moored,0.0,0.0,65.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:30:59,Class A,244750806,54.638012,11.37355,Moored,0.0,0.0,65.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:33:29,Class A,244750806,54.638012,11.37355,Moored,0.0,0.0,65.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:33:29,Class A,244750806,54.638012,11.37355,Moored,0.0,0.0,65.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:33:57,Class A,244750806,54.638022,11.373545,Moored,0.0,0.0,65.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:33:57,Class A,244750806,54.638022,11.373545,Moored,0.0,0.0,65.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:36:57,Class A,244750806,54.638018,11.373545,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:36:57,Class A,244750806,54.638018,11.373545,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:39:31,Class A,244750806,54.638018,11.373545,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:39:59,Class A,244750806,54.638012,11.373547,Moored,0.0,0.0,58.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:39:59,Class A,244750806,54.638012,11.373547,Moored,0.0,0.0,58.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:42:56,Class A,244750806,54.638008,11.373543,Moored,0.0,0.0,50.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:42:56,Class A,244750806,54.638008,11.373543,Moored,0.0,0.0,50.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:45:33,Class A,244750806,54.638008,11.373543,Moored,0.0,0.0,50.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:45:33,Class A,244750806,54.638008,11.373543,Moored,0.0,0.0,50.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:45:58,Class A,244750806,54.63801,11.373542,Moored,0.0,0.0,50.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:45:58,Class A,244750806,54.63801,11.373542,Moored,0.0,0.0,50.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:48:58,Class A,244750806,54.638015,11.373538,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:48:58,Class A,244750806,54.638015,11.373538,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:51:30,Class A,244750806,54.638015,11.373538,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:51:30,Class A,244750806,54.638015,11.373538,Moored,0.0,0.0,53.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:51:57,Class A,244750806,54.638017,11.373538,Moored,0.0,0.0,31.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:51:57,Class A,244750806,54.638017,11.373538,Moored,0.0,0.0,31.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:54:58,Class A,244750806,54.638015,11.373535,Moored,0.0,0.0,31.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:54:58,Class A,244750806,54.638015,11.373535,Moored,0.0,0.0,31.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:57:57,Class A,244750806,54.638002,11.373522,Moored,0.0,0.0,233.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:57:57,Class A,244750806,54.638002,11.373522,Moored,0.0,0.0,233.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 09:57:57,Class A,244750806,54.638002,11.373522,Moored,0.0,0.0,233.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:00:57,Class A,244750806,54.637993,11.37352,Moored,0.0,0.0,27.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:00:57,Class A,244750806,54.637993,11.37352,Moored,0.0,0.0,27.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:03:31,Class A,244750806,54.637993,11.37352,Moored,0.0,0.0,27.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:03:31,Class A,244750806,54.637993,11.37352,Moored,0.0,0.0,27.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:03:56,Class A,244750806,54.638005,11.373542,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:03:56,Class A,244750806,54.638005,11.373542,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:03:56,Class A,244750806,54.638005,11.373542,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:06:56,Class A,244750806,54.638008,11.373533,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:06:56,Class A,244750806,54.638008,11.373533,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:09:31,Class A,244750806,54.638008,11.373533,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:09:31,Class A,244750806,54.638008,11.373533,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:09:56,Class A,244750806,54.638012,11.373533,Moored,0.0,0.0,49.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:09:56,Class A,244750806,54.638012,11.373533,Moored,0.0,0.0,49.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:12:58,Class A,244750806,54.63801,11.373535,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:12:58,Class A,244750806,54.63801,11.373535,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:15:32,Class A,244750806,54.63801,11.373535,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:15:32,Class A,244750806,54.63801,11.373535,Moored,0.0,0.0,49.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:18:56,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:18:56,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:21:31,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:21:31,Class A,244750806,54.638013,11.373533,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:21:58,Class A,244750806,54.638012,11.373537,Moored,0.0,0.0,229.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:21:58,Class A,244750806,54.638012,11.373537,Moored,0.0,0.0,229.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:24:56,Class A,244750806,54.63801,11.37354,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:24:56,Class A,244750806,54.63801,11.37354,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:24:56,Class A,244750806,54.63801,11.37354,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:27:31,Class A,244750806,54.63801,11.37354,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:27:31,Class A,244750806,54.63801,11.37354,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:27:57,Class A,244750806,54.638015,11.373545,Moored,0.0,0.0,61.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 10:27:57,Class A,244750806,54.638015,11.373545,Moored,0.0,0.0,61.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
