# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:50,Class A,219028133,55.099345,14.691555,Moored,0.0,0.0,357.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:29:20,Class A,219028133,55.09933,14.691547,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:29:47,Class A,219028133,55.099337,14.691583,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:32:52,Class A,219028133,55.099345,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:35:20,Class A,219028133,55.099345,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:35:50,Class A,219028133,55.099347,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:38:53,Class A,219028133,55.09935,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:41:51,Class A,219028133,55.099355,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:44:54,Class A,219028133,55.099323,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:47:20,Class A,219028133,55.099323,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:47:52,Class A,219028133,55.099332,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:50:55,Class A,219028133,55.09932,14.691582,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:53:20,Class A,219028133,55.09932,14.691582,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:53:50,Class A,219028133,55.099337,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:56:53,Class A,219028133,55.099338,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:59:50,Class A,219028133,55.099337,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:02:52,Class A,219028133,55.099328,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:05:20,Class A,219028133,55.099328,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:05:49,Class A,219028133,55.09934,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:08:52,Class A,219028133,55.099337,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:11:20,Class A,219028133,55.099337,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:11:51,Class A,219028133,55.099317,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:14:46,Class A,219028133,55.099335,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:17:20,Class A,219028133,55.099335,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:17:51,Class A,219028133,55.099355,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:20:51,Class A,219028133,55.099352,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:23:20,Class A,219028133,55.099352,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:23:51,Class A,219028133,55.099348,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:26:51,Class A,219028133,55.099357,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:29:20,Class A,219028133,55.099357,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:29:49,Class A,219028133,55.099348,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:32:53,Class A,219028133,55.099362,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:35:20,Class A,219028133,55.099362,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:35:50,Class A,219028133,55.099352,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:38:54,Class A,219028133,55.099348,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:41:20,Class A,219028133,55.099348,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:41:49,Class A,219028133,55.099338,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:44:54,Class A,219028133,55.099357,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:47:20,Class A,219028133,55.099357,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:47:49,Class A,219028133,55.09935,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:50:53,Class A,219028133,55.099323,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:53:20,Class A,219028133,55.099323,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:53:52,Class A,219028133,55.099358,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:56:52,Class A,219028133,55.099355,14.691543,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:59:20,Class A,219028133,55.099355,14.691543,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 15:59:50,Class A,219028133,55.09935,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:02:50,Class A,219028133,55.099353,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:05:20,Class A,219028133,55.099353,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:05:49,Class A,219028133,55.099345,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:08:50,Class A,219028133,55.099353,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:11:20,Class A,219028133,55.099353,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:11:51,Class A,219028133,55.099357,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:14:50,Class A,219028133,55.09935,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:17:20,Class A,219028133,55.09935,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:17:53,Class A,219028133,55.099342,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:20:52,Class A,219028133,55.09936,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:23:20,Class A,219028133,55.09936,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:23:52,Class A,219028133,55.099338,14.691555,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:26:52,Class A,219028133,55.099347,14.691552,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:29:20,Class A,219028133,55.099347,14.691552,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:29:54,Class A,219028133,55.099357,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:32:51,Class A,219028133,55.099352,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:35:20,Class A,219028133,55.099352,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:35:53,Class A,219028133,55.099355,14.69154,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:41:20,Class A,219028133,55.099355,14.69154,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:41:52,Class A,219028133,55.099345,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:44:52,Class A,219028133,55.099363,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:47:20,Class A,219028133,55.099363,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:47:52,Class A,219028133,55.099338,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:50:52,Class A,219028133,55.099348,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:53:20,Class A,219028133,55.099348,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:53:54,Class A,219028133,55.099338,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:56:50,Class A,219028133,55.09934,14.691548,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:59:20,Class A,219028133,55.09934,14.691548,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 16:59:47,Class A,219028133,55.099352,14.69155,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:02:51,Class A,219028133,55.099367,14.691548,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:05:20,Class A,219028133,55.099367,14.691548,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:05:50,Class A,219028133,55.099358,14.691555,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:08:47,Class A,219028133,55.09934,14.691547,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:11:20,Class A,219028133,55.09934,14.691547,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:11:50,Class A,219028133,55.099368,14.691535,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:14:52,Class A,219028133,55.099355,14.691545,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:17:20,Class A,219028133,55.099355,14.691545,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:17:51,Class A,219028133,55.099372,14.691547,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:20:54,Class A,219028133,55.099343,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:23:20,Class A,219028133,55.099343,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:23:51,Class A,219028133,55.09935,14.691532,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:26:53,Class A,219028133,55.099342,14.691543,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:29:20,Class A,219028133,55.099342,14.691543,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:29:51,Class A,219028133,55.099348,14.691542,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:32:53,Class A,219028133,55.099343,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:35:20,Class A,219028133,55.099343,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:35:51,Class A,219028133,55.099342,14.691545,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:38:52,Class A,219028133,55.09933,14.691542,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:41:20,Class A,219028133,55.09933,14.691542,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:41:51,Class A,219028133,55.099345,14.691537,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:44:52,Class A,219028133,55.099333,14.69154,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:47:20,Class A,219028133,55.099333,14.69154,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:47:51,Class A,219028133,55.099325,14.691535,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 17:50:53,Class A,219028133,55.099338,14.691537,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
