# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:24,Class A,230695000,54.767285,11.863003,Moored,0.0,0.0,335.5,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:03:41,Class A,230695000,55.016832,11.655382,Under way using engine,0.0,11.6,82.0,82.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:03:41,Class A,230695000,55.016832,11.655382,Under way using engine,0.0,11.6,82.0,82.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:03:41,Class A,230695000,55.016832,11.655382,Under way using engine,0.0,11.6,82.0,82.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:03:51,Class A,230695000,55.016915,11.656307,Under way using engine,0.0,11.6,81.1,82.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:03:51,Class A,230695000,55.016915,11.656307,Under way using engine,0.0,11.6,81.1,82.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:03:51,Class A,230695000,55.016915,11.656307,Under way using engine,0.0,11.6,81.1,82.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:02,Class A,230695000,55.017018,11.657217,Under way using engine,,11.5,78.8,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:02,Class A,230695000,55.017018,11.657217,Under way using engine,,11.5,78.8,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:02,Class A,230695000,55.017018,11.657217,Under way using engine,,11.5,78.8,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:06,Class A,230695000,55.017045,11.657583,Under way using engine,,11.4,81.1,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:06,Class A,230695000,55.017045,11.657583,Under way using engine,,11.4,81.1,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:06,Class A,230695000,55.017045,11.657583,Under way using engine,,11.4,81.1,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:09,Class A,230695000,55.017057,11.65795,Under way using engine,,11.4,83.5,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:10,Class A,230695000,55.01706,11.658042,Under way using engine,,11.4,84.2,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:10,Class A,230695000,55.01706,11.658042,Under way using engine,,11.4,84.2,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:10,Class A,230695000,55.01706,11.658042,Under way using engine,,11.4,84.2,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:12,Class A,230695000,55.017062,11.658135,Under way using engine,,11.4,85.3,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:12,Class A,230695000,55.017062,11.658135,Under way using engine,,11.4,85.3,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:12,Class A,230695000,55.017062,11.658135,Under way using engine,,11.4,85.3,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:13,Class A,230695000,55.017067,11.658318,Under way using engine,,11.4,85.8,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:13,Class A,230695000,55.017067,11.658318,Under way using engine,,11.4,85.8,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:13,Class A,230695000,55.017067,11.658318,Under way using engine,,11.4,85.8,89.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:17,Class A,230695000,55.017075,11.658692,Under way using engine,,11.4,87.0,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:17,Class A,230695000,55.017075,11.658692,Under way using engine,,11.4,87.0,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:17,Class A,230695000,55.017075,11.658692,Under way using engine,,11.4,87.0,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:20,Class A,230695000,55.017082,11.658972,Under way using engine,,11.4,87.4,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:20,Class A,230695000,55.017082,11.658972,Under way using engine,,11.4,87.4,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:21,Class A,230695000,55.017085,11.659063,Under way using engine,,11.5,87.4,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:23,Class A,230695000,55.017093,11.659247,Under way using engine,0.0,11.5,87.3,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:23,Class A,230695000,55.017093,11.659247,Under way using engine,0.0,11.5,87.3,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:23,Class A,230695000,55.017093,11.659247,Under way using engine,0.0,11.5,87.3,88.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:27,Class A,230695000,55.017108,11.65952,Under way using engine,0.0,11.4,86.3,90.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:27,Class A,230695000,55.017108,11.65952,Under way using engine,0.0,11.4,86.3,90.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:27,Class A,230695000,55.017108,11.65952,Under way using engine,0.0,11.4,86.3,90.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:30,Class A,230695000,55.017123,11.659793,Under way using engine,0.0,11.4,85.2,91.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:30,Class A,230695000,55.017123,11.659793,Under way using engine,0.0,11.4,85.2,91.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:30,Class A,230695000,55.017123,11.659793,Under way using engine,0.0,11.4,85.2,91.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:32,Class A,230695000,55.017137,11.660067,Under way using engine,0.0,11.4,84.9,92.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:32,Class A,230695000,55.017137,11.660067,Under way using engine,0.0,11.4,84.9,92.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:32,Class A,230695000,55.017137,11.660067,Under way using engine,0.0,11.4,84.9,92.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:41,Class A,230695000,55.017137,11.660805,Under way using engine,0.0,11.4,89.3,93.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:41,Class A,230695000,55.017137,11.660805,Under way using engine,0.0,11.4,89.3,93.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:41,Class A,230695000,55.017137,11.660805,Under way using engine,0.0,11.4,89.3,93.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:51,Class A,230695000,55.017125,11.661822,Under way using engine,0.0,11.4,91.1,93.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:51,Class A,230695000,55.017125,11.661822,Under way using engine,0.0,11.4,91.1,93.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:04:51,Class A,230695000,55.017125,11.661822,Under way using engine,0.0,11.4,91.1,93.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:02,Class A,230695000,55.017125,11.662738,Under way using engine,0.0,11.3,90.9,97.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:02,Class A,230695000,55.017125,11.662738,Under way using engine,0.0,11.3,90.9,97.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:12,Class A,230695000,55.017073,11.663648,Under way using engine,0.0,11.3,94.6,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:12,Class A,230695000,55.017073,11.663648,Under way using engine,0.0,11.3,94.6,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:12,Class A,230695000,55.017073,11.663648,Under way using engine,0.0,11.3,94.6,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:21,Class A,230695000,55.017025,11.664468,Under way using engine,0.0,11.3,95.2,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:21,Class A,230695000,55.017025,11.664468,Under way using engine,0.0,11.3,95.2,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:21,Class A,230695000,55.017025,11.664468,Under way using engine,0.0,11.3,95.2,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:32,Class A,230695000,55.016972,11.665565,Under way using engine,0.0,11.4,94.7,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:32,Class A,230695000,55.016972,11.665565,Under way using engine,0.0,11.4,94.7,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:32,Class A,230695000,55.016972,11.665565,Under way using engine,0.0,11.4,94.7,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:41,Class A,230695000,55.01693,11.666303,Under way using engine,0.0,11.4,95.5,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:41,Class A,230695000,55.01693,11.666303,Under way using engine,0.0,11.4,95.5,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:41,Class A,230695000,55.01693,11.666303,Under way using engine,0.0,11.4,95.5,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:51,Class A,230695000,55.016873,11.667313,Under way using engine,0.0,11.5,95.5,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:51,Class A,230695000,55.016873,11.667313,Under way using engine,0.0,11.5,95.5,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:05:51,Class A,230695000,55.016873,11.667313,Under way using engine,0.0,11.5,95.5,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:02,Class A,230695000,55.016823,11.668327,Under way using engine,0.0,11.5,94.9,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:02,Class A,230695000,55.016823,11.668327,Under way using engine,0.0,11.5,94.9,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:02,Class A,230695000,55.016823,11.668327,Under way using engine,0.0,11.5,94.9,96.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:12,Class A,230695000,55.016788,11.669163,Under way using engine,0.0,11.5,94.5,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:12,Class A,230695000,55.016788,11.669163,Under way using engine,0.0,11.5,94.5,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:12,Class A,230695000,55.016788,11.669163,Under way using engine,0.0,11.5,94.5,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:12,Class A,230695000,55.016788,11.669163,Under way using engine,0.0,11.5,94.5,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:12,Class A,230695000,55.016788,11.669163,Under way using engine,0.0,11.5,94.5,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:12,Class A,230695000,55.016788,11.669163,Under way using engine,0.0,11.5,94.5,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:21,Class A,230695000,55.01673,11.67009,Under way using engine,0.0,11.5,96.3,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:21,Class A,230695000,55.01673,11.67009,Under way using engine,0.0,11.5,96.3,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:21,Class A,230695000,55.01673,11.67009,Under way using engine,0.0,11.5,96.3,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:32,Class A,230695000,55.016657,11.671107,Under way using engine,0.0,11.5,96.9,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:32,Class A,230695000,55.016657,11.671107,Under way using engine,0.0,11.5,96.9,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:32,Class A,230695000,55.016657,11.671107,Under way using engine,0.0,11.5,96.9,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:41,Class A,230695000,55.016603,11.67185,Under way using engine,0.0,11.6,97.1,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:41,Class A,230695000,55.016603,11.67185,Under way using engine,0.0,11.6,97.1,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:51,Class A,230695000,55.016528,11.672873,Under way using engine,0.0,11.6,97.4,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:51,Class A,230695000,55.016528,11.672873,Under way using engine,0.0,11.6,97.4,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:06:51,Class A,230695000,55.016528,11.672873,Under way using engine,0.0,11.6,97.4,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:02,Class A,230695000,55.016462,11.673805,Under way using engine,0.0,11.6,97.4,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:02,Class A,230695000,55.016462,11.673805,Under way using engine,0.0,11.6,97.4,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:12,Class A,230695000,55.016382,11.674825,Under way using engine,0.0,11.6,97.6,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:12,Class A,230695000,55.016382,11.674825,Under way using engine,0.0,11.6,97.6,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:12,Class A,230695000,55.016382,11.674825,Under way using engine,0.0,11.6,97.6,98.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:21,Class A,230695000,55.016327,11.675567,Under way using engine,0.0,11.6,97.3,99.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:21,Class A,230695000,55.016327,11.675567,Under way using engine,0.0,11.6,97.3,99.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:21,Class A,230695000,55.016327,11.675567,Under way using engine,0.0,11.6,97.3,99.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:32,Class A,230695000,55.016248,11.676677,Under way using engine,0.0,11.5,97.4,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:32,Class A,230695000,55.016248,11.676677,Under way using engine,0.0,11.5,97.4,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:42,Class A,230695000,55.016168,11.677508,Under way using engine,0.0,11.6,99.1,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:42,Class A,230695000,55.016168,11.677508,Under way using engine,0.0,11.6,99.1,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:42,Class A,230695000,55.016168,11.677508,Under way using engine,0.0,11.6,99.1,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:51,Class A,230695000,55.016078,11.678438,Under way using engine,0.0,11.6,99.2,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:51,Class A,230695000,55.016078,11.678438,Under way using engine,0.0,11.6,99.2,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:07:51,Class A,230695000,55.016078,11.678438,Under way using engine,0.0,11.6,99.2,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:08:12,Class A,230695000,55.015905,11.68029,Under way using engine,0.0,11.6,99.8,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:08:12,Class A,230695000,55.015905,11.68029,Under way using engine,0.0,11.6,99.8,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:08:12,Class A,230695000,55.015905,11.68029,Under way using engine,0.0,11.6,99.8,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:08:21,Class A,230695000,55.015815,11.681218,Under way using engine,0.0,11.6,99.3,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:08:21,Class A,230695000,55.015815,11.681218,Under way using engine,0.0,11.6,99.3,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 10:08:21,Class A,230695000,55.015815,11.681218,Under way using engine,0.0,11.6,99.3,100.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
