# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:10,Class A,209982000,56.143693,10.224357,Moored,0.0,0.0,59.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:17:33,Class A,209982000,56.088742,10.841577,Under way using engine,,8.4,83.7,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:17:44,Class A,209982000,56.088775,10.842263,Under way using engine,,8.3,84.8,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:17:44,Class A,209982000,56.088775,10.842263,Under way using engine,,8.3,84.8,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:17:53,Class A,209982000,56.088808,10.842948,Under way using engine,,8.3,83.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:17:53,Class A,209982000,56.088808,10.842948,Under way using engine,,8.3,83.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:04,Class A,209982000,56.088843,10.843645,Under way using engine,0.0,8.4,84.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:04,Class A,209982000,56.088843,10.843645,Under way using engine,0.0,8.4,84.8,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:13,Class A,209982000,56.088877,10.844337,Under way using engine,0.0,8.3,85.0,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:23,Class A,209982000,56.088915,10.845028,Under way using engine,,8.3,85.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:23,Class A,209982000,56.088915,10.845028,Under way using engine,,8.3,85.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:33,Class A,209982000,56.088953,10.84572,Under way using engine,,8.3,83.5,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:44,Class A,209982000,56.088992,10.846403,Under way using engine,0.0,8.2,83.5,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:44,Class A,209982000,56.088992,10.846403,Under way using engine,0.0,8.2,83.5,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:53,Class A,209982000,56.089032,10.847082,Under way using engine,0.0,8.2,83.0,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:18:53,Class A,209982000,56.089032,10.847082,Under way using engine,0.0,8.2,83.0,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:04,Class A,209982000,56.089072,10.847762,Under way using engine,0.0,8.2,86.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:13,Class A,209982000,56.089105,10.848438,Under way using engine,,8.4,85.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:13,Class A,209982000,56.089105,10.848438,Under way using engine,,8.4,85.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:23,Class A,209982000,56.089137,10.849115,Under way using engine,,8.1,82.1,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:23,Class A,209982000,56.089137,10.849115,Under way using engine,,8.1,82.1,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:33,Class A,209982000,56.089168,10.849798,Under way using engine,,8.2,83.3,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:33,Class A,209982000,56.089168,10.849798,Under way using engine,,8.2,83.3,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:44,Class A,209982000,56.0892,10.850483,Under way using engine,,8.2,82.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:44,Class A,209982000,56.0892,10.850483,Under way using engine,,8.2,82.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:53,Class A,209982000,56.089233,10.851167,Under way using engine,,8.2,85.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:19:53,Class A,209982000,56.089233,10.851167,Under way using engine,,8.2,85.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:20:04,Class A,209982000,56.089263,10.85185,Under way using engine,0.0,8.3,85.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:20:13,Class A,209982000,56.089292,10.852538,Under way using engine,0.0,8.3,84.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:20:13,Class A,209982000,56.089292,10.852538,Under way using engine,0.0,8.3,84.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:20:14,Class A,209982000,56.089292,10.852538,Under way using engine,0.0,8.3,84.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:20:14,Class A,209982000,56.089292,10.852538,Under way using engine,0.0,8.3,84.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:20:33,Class A,209982000,56.089348,10.853903,Under way using engine,,8.2,86.4,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:20:33,Class A,209982000,56.089348,10.853903,Under way using engine,,8.2,86.4,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:20:53,Class A,209982000,56.089405,10.855275,Under way using engine,,8.2,87.4,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:20:53,Class A,209982000,56.089405,10.855275,Under way using engine,,8.2,87.4,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:21:04,Class A,209982000,56.089433,10.855962,Under way using engine,,8.2,86.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:21:04,Class A,209982000,56.089433,10.855962,Under way using engine,,8.2,86.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:21:13,Class A,209982000,56.08946,10.856647,Under way using engine,0.0,8.3,85.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:21:13,Class A,209982000,56.08946,10.856647,Under way using engine,0.0,8.3,85.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:21:24,Class A,209982000,56.089485,10.857327,Under way using engine,,8.3,84.4,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:21:24,Class A,209982000,56.089485,10.857327,Under way using engine,,8.3,84.4,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:21:33,Class A,209982000,56.089515,10.858008,Under way using engine,,8.2,87.0,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:21:33,Class A,209982000,56.089515,10.858008,Under way using engine,,8.2,87.0,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:21:53,Class A,209982000,56.089577,10.85936,Under way using engine,0.0,8.2,84.1,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:22:04,Class A,209982000,56.089602,10.860035,Under way using engine,0.0,8.2,87.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:22:04,Class A,209982000,56.089602,10.860035,Under way using engine,0.0,8.2,87.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:22:14,Class A,209982000,56.08963,10.860715,Under way using engine,0.0,8.1,82.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:22:14,Class A,209982000,56.08963,10.860715,Under way using engine,0.0,8.1,82.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:22:24,Class A,209982000,56.08967,10.861385,Under way using engine,,8.0,85.4,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:22:44,Class A,209982000,56.089735,10.862713,Under way using engine,,8.1,88.3,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:22:44,Class A,209982000,56.089735,10.862713,Under way using engine,,8.1,88.3,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:22:53,Class A,209982000,56.089765,10.863382,Under way using engine,0.0,8.1,83.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:22:53,Class A,209982000,56.089765,10.863382,Under way using engine,0.0,8.1,83.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:23:04,Class A,209982000,56.089797,10.864043,Under way using engine,,8.1,82.0,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:23:04,Class A,209982000,56.089797,10.864043,Under way using engine,,8.1,82.0,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:23:14,Class A,209982000,56.089847,10.8647,Under way using engine,,7.9,86.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:23:14,Class A,209982000,56.089847,10.8647,Under way using engine,,7.9,86.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:23:24,Class A,209982000,56.089892,10.865362,Under way using engine,0.0,8.0,83.7,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:23:33,Class A,209982000,56.089927,10.866037,Under way using engine,,8.2,79.4,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:23:33,Class A,209982000,56.089927,10.866037,Under way using engine,,8.2,79.4,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:23:53,Class A,209982000,56.089975,10.867373,Under way using engine,,8.0,86.6,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:23:53,Class A,209982000,56.089975,10.867373,Under way using engine,,8.0,86.6,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:24:04,Class A,209982000,56.090013,10.868043,Under way using engine,,8.2,81.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:24:04,Class A,209982000,56.090013,10.868043,Under way using engine,,8.2,81.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:24:14,Class A,209982000,56.090043,10.86871,Under way using engine,0.0,8.0,87.4,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:24:14,Class A,209982000,56.090043,10.86871,Under way using engine,0.0,8.0,87.4,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:24:24,Class A,209982000,56.090072,10.869378,Under way using engine,,7.9,86.3,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:24:34,Class A,209982000,56.090098,10.870042,Under way using engine,,8.0,89.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:24:34,Class A,209982000,56.090098,10.870042,Under way using engine,,8.0,89.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:24:53,Class A,209982000,56.09015,10.871367,Under way using engine,,8.0,87.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:24:53,Class A,209982000,56.09015,10.871367,Under way using engine,,8.0,87.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:25:04,Class A,209982000,56.09017,10.872037,Under way using engine,,8.0,86.2,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:25:04,Class A,209982000,56.09017,10.872037,Under way using engine,,8.0,86.2,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:25:14,Class A,209982000,56.0902,10.872705,Under way using engine,0.0,8.2,80.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:25:14,Class A,209982000,56.0902,10.872705,Under way using engine,0.0,8.2,80.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:25:24,Class A,209982000,56.090232,10.873367,Under way using engine,,8.0,80.2,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:25:34,Class A,209982000,56.090268,10.874028,Under way using engine,,7.8,89.3,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:25:44,Class A,209982000,56.0903,10.874688,Under way using engine,,8.0,86.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:25:53,Class A,209982000,56.09032,10.875348,Under way using engine,0.0,8.0,85.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:25:53,Class A,209982000,56.09032,10.875348,Under way using engine,0.0,8.0,85.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:04,Class A,209982000,56.090342,10.876015,Under way using engine,0.0,8.1,85.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:04,Class A,209982000,56.090342,10.876015,Under way using engine,0.0,8.1,85.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:06,Class A,209982000,56.090342,10.876015,Under way using engine,0.0,8.1,85.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:06,Class A,209982000,56.090342,10.876015,Under way using engine,0.0,8.1,85.9,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:14,Class A,209982000,56.090368,10.876682,Under way using engine,,8.0,87.2,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:14,Class A,209982000,56.090368,10.876682,Under way using engine,,8.0,87.2,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:24,Class A,209982000,56.090397,10.877352,Under way using engine,,8.1,87.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:24,Class A,209982000,56.090397,10.877352,Under way using engine,,8.1,87.6,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:34,Class A,209982000,56.090428,10.878023,Under way using engine,,8.1,85.4,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:34,Class A,209982000,56.090428,10.878023,Under way using engine,,8.1,85.4,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:44,Class A,209982000,56.090458,10.878702,Under way using engine,,8.1,85.2,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:44,Class A,209982000,56.090458,10.878702,Under way using engine,,8.1,85.2,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:26:54,Class A,209982000,56.090488,10.879383,Under way using engine,0.0,8.1,83.9,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:04,Class A,209982000,56.090517,10.880058,Under way using engine,0.0,8.2,84.1,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:04,Class A,209982000,56.090517,10.880058,Under way using engine,0.0,8.2,84.1,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:13,Class A,209982000,56.090543,10.880733,Under way using engine,0.0,8.2,87.7,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:13,Class A,209982000,56.090543,10.880733,Under way using engine,0.0,8.2,87.7,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:24,Class A,209982000,56.09056,10.88141,Under way using engine,,8.1,84.7,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:34,Class A,209982000,56.090583,10.882087,Under way using engine,0.0,8.0,83.2,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:34,Class A,209982000,56.090583,10.882087,Under way using engine,0.0,8.0,83.2,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:44,Class A,209982000,56.090623,10.882757,Under way using engine,0.0,8.1,83.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:44,Class A,209982000,56.090623,10.882757,Under way using engine,0.0,8.1,83.9,86.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:27:54,Class A,209982000,56.09066,10.883423,Under way using engine,0.0,8.2,82.2,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:28:04,Class A,209982000,56.090693,10.884093,Under way using engine,0.0,8.1,85.4,87.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:28:13,Class A,209982000,56.09072,10.88477,Under way using engine,,8.1,85.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 14:28:13,Class A,209982000,56.09072,10.88477,Under way using engine,,8.1,85.6,88.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
