# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:36,Class A,210524000,57.115435,12.239143,Moored,0.0,0.0,19.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:44:43,Class A,210524000,57.344873,11.725382,Under way using engine,0.0,6.0,316.7,313.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:44:44,Class A,210524000,57.344873,11.725382,Under way using engine,0.0,6.0,316.7,313.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:44:47,Class A,210524000,57.344957,11.725247,Under way using engine,,6.1,316.8,313.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:44:50,Class A,210524000,57.345045,11.725102,Under way using engine,0.0,6.1,317.3,313.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:44:53,Class A,210524000,57.34509,11.725033,Under way using engine,,6.0,316.9,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:44:58,Class A,210524000,57.345178,11.724892,Under way using engine,,6.1,318.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:00,Class A,210524000,57.345262,11.72475,Under way using engine,,6.1,317.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:03,Class A,210524000,57.345307,11.724685,Under way using engine,,6.1,318.7,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:08,Class A,210524000,57.34543,11.724477,Under way using engine,0.0,6.1,317.2,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:10,Class A,210524000,57.345475,11.724412,Under way using engine,0.0,6.0,318.2,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:13,Class A,210524000,57.345517,11.724338,Under way using engine,0.0,6.1,317.7,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:18,Class A,210524000,57.345643,11.72414,Under way using engine,0.0,6.1,319.0,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:20,Class A,210524000,57.345685,11.72407,Under way using engine,0.0,6.1,318.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:23,Class A,210524000,57.345727,11.724,Under way using engine,0.0,6.0,317.8,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:28,Class A,210524000,57.34581,11.723853,Under way using engine,0.0,6.0,317.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:30,Class A,210524000,57.345902,11.723707,Under way using engine,0.0,6.1,317.4,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:36,Class A,210524000,57.34603,11.72349,Under way using engine,0.0,6.1,317.4,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:40,Class A,210524000,57.346123,11.72335,Under way using engine,0.0,6.1,317.7,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:44,Class A,210524000,57.346208,11.723203,Under way using engine,0.0,6.1,317.0,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:47,Class A,210524000,57.346247,11.723135,Under way using engine,0.0,6.1,317.7,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:50,Class A,210524000,57.346328,11.72299,Under way using engine,0.0,6.1,317.6,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:45:58,Class A,210524000,57.346463,11.722785,Under way using engine,0.0,6.1,318.0,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:00,Class A,210524000,57.346545,11.72264,Under way using engine,0.0,6.1,317.8,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:04,Class A,210524000,57.346625,11.722498,Under way using engine,0.0,6.0,318.1,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:08,Class A,210524000,57.346707,11.722357,Under way using engine,0.0,6.1,318.0,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:10,Class A,210524000,57.346745,11.722282,Under way using engine,0.0,6.1,318.2,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:13,Class A,210524000,57.346788,11.722208,Under way using engine,0.0,6.0,317.7,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:13,Class A,210524000,57.346788,11.722208,Under way using engine,0.0,6.0,317.7,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:18,Class A,210524000,57.34692,11.722003,Under way using engine,0.0,6.1,317.9,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:20,Class A,210524000,57.34696,11.721937,Under way using engine,,6.1,318.2,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:20,Class A,210524000,57.34696,11.721937,Under way using engine,,6.1,318.2,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:24,Class A,210524000,57.347047,11.721797,Under way using engine,0.0,6.1,318.9,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:27,Class A,210524000,57.347093,11.721727,Under way using engine,0.0,6.1,319.4,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:28,Class A,210524000,57.347093,11.721727,Under way using engine,,6.1,319.4,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:30,Class A,210524000,57.347178,11.7216,Under way using engine,,6.1,319.5,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:34,Class A,210524000,57.34727,11.72146,Under way using engine,0.0,6.2,319.8,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:36,Class A,210524000,57.347317,11.721393,Under way using engine,0.0,6.1,320.1,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:40,Class A,210524000,57.347408,11.721252,Under way using engine,0.0,6.1,320.8,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:40,Class A,210524000,57.347408,11.721252,Under way using engine,0.0,6.1,320.8,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:47,Class A,210524000,57.347545,11.721045,Under way using engine,0.0,6.2,321.8,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:47,Class A,210524000,57.347545,11.721045,Under way using engine,0.0,6.2,321.8,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:50,Class A,210524000,57.34763,11.7209,Under way using engine,0.0,6.1,320.6,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:54,Class A,210524000,57.347718,11.720762,Under way using engine,0.0,6.1,320.2,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:46:58,Class A,210524000,57.347762,11.720692,Under way using engine,,6.2,319.5,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:00,Class A,210524000,57.347852,11.720558,Under way using engine,0.0,6.2,320.2,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:00,Class A,210524000,57.347852,11.720558,Under way using engine,0.0,6.2,320.2,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:01,Class A,210524000,57.347852,11.720558,Under way using engine,0.0,6.1,320.0,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:03,Class A,210524000,57.347895,11.720492,Under way using engine,0.0,6.2,320.8,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:07,Class A,210524000,57.347985,11.720367,Under way using engine,0.0,6.2,318.9,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:08,Class A,210524000,57.348028,11.720295,Under way using engine,0.0,6.2,318.9,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:10,Class A,210524000,57.348073,11.720232,Under way using engine,,6.1,319.8,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:14,Class A,210524000,57.348113,11.720167,Under way using engine,,6.1,319.0,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:14,Class A,210524000,57.348158,11.720098,Under way using engine,,6.1,319.0,316.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:20,Class A,210524000,57.348287,11.719907,Under way using engine,0.0,6.1,318.9,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:24,Class A,210524000,57.348335,11.719842,Under way using engine,,6.1,320.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:24,Class A,210524000,57.348335,11.719842,Under way using engine,,6.1,320.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:27,Class A,210524000,57.348418,11.719702,Under way using engine,,6.1,319.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:28,Class A,210524000,57.348418,11.719702,Under way using engine,0.0,6.1,319.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:30,Class A,210524000,57.348503,11.719568,Under way using engine,,6.1,319.7,313.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:34,Class A,210524000,57.348582,11.719427,Under way using engine,0.0,6.1,319.4,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:34,Class A,210524000,57.348582,11.719427,Under way using engine,0.0,6.1,319.4,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:36,Class A,210524000,57.348623,11.719362,Under way using engine,0.0,6.1,319.0,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:40,Class A,210524000,57.348702,11.71922,Under way using engine,0.0,6.1,317.6,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:40,Class A,210524000,57.348702,11.71922,Under way using engine,0.0,6.1,317.6,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:41,Class A,210524000,57.348702,11.71922,Under way using engine,0.0,6.1,317.6,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:44,Class A,210524000,57.348787,11.719085,Under way using engine,0.0,6.1,317.9,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:47,Class A,210524000,57.348828,11.719018,Under way using engine,0.0,6.1,317.9,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:47,Class A,210524000,57.348828,11.719018,Under way using engine,0.0,6.1,317.9,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:50,Class A,210524000,57.348912,11.718878,Under way using engine,,6.0,317.4,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:53,Class A,210524000,57.34895,11.71881,Under way using engine,,6.0,317.5,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:54,Class A,210524000,57.348992,11.718743,Under way using engine,,6.0,317.5,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:54,Class A,210524000,57.348992,11.718743,Under way using engine,,6.0,317.5,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:47:58,Class A,210524000,57.349032,11.718672,Under way using engine,0.0,5.9,317.2,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:00,Class A,210524000,57.349115,11.718535,Under way using engine,,6.0,318.5,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:04,Class A,210524000,57.349155,11.718467,Under way using engine,0.0,6.0,318.4,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:07,Class A,210524000,57.349238,11.718328,Under way using engine,,6.0,318.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:08,Class A,210524000,57.349283,11.71826,Under way using engine,,6.0,318.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:10,Class A,210524000,57.349328,11.718192,Under way using engine,0.0,6.0,318.0,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:13,Class A,210524000,57.34937,11.718122,Under way using engine,0.0,6.0,318.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:14,Class A,210524000,57.34937,11.718122,Under way using engine,0.0,6.0,318.1,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:18,Class A,210524000,57.349503,11.717918,Under way using engine,0.0,6.0,317.7,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:20,Class A,210524000,57.349545,11.717848,Under way using engine,0.0,6.0,318.0,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:24,Class A,210524000,57.349628,11.717708,Under way using engine,0.0,6.0,317.6,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:27,Class A,210524000,57.349672,11.717638,Under way using engine,0.0,6.0,317.7,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:28,Class A,210524000,57.349672,11.717638,Under way using engine,0.0,6.0,317.7,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:31,Class A,210524000,57.349753,11.717498,Under way using engine,0.0,6.0,317.2,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:34,Class A,210524000,57.349785,11.717422,Under way using engine,0.0,6.0,316.5,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:34,Class A,210524000,57.34982,11.717348,Under way using engine,0.0,6.0,316.5,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:34,Class A,210524000,57.34982,11.717348,Under way using engine,0.0,6.0,316.5,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:36,Class A,210524000,57.349857,11.717278,Under way using engine,0.0,6.1,317.0,314.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:40,Class A,210524000,57.349923,11.71713,Under way using engine,0.0,6.1,316.4,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:47,Class A,210524000,57.350038,11.716913,Under way using engine,0.0,6.1,316.6,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:47,Class A,210524000,57.350038,11.716913,Under way using engine,,6.1,316.6,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:50,Class A,210524000,57.350127,11.716775,Under way using engine,0.0,6.1,317.7,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:53,Class A,210524000,57.35017,11.716698,Under way using engine,0.0,6.1,317.1,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:53,Class A,210524000,57.35017,11.716698,Under way using engine,0.0,6.1,317.1,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:54,Class A,210524000,57.35017,11.716698,Under way using engine,0.0,6.1,317.1,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:48:58,Class A,210524000,57.350267,11.71655,Under way using engine,0.0,6.1,318.7,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 23:49:00,Class A,210524000,57.350362,11.716408,Under way using engine,,6.1,319.3,315.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
