# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:20,Class A,275546000,54.152823,12.121867,Moored,0.0,0.0,346.2,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:36:56,Class A,275546000,54.491937,12.261038,Under way using engine,0.0,9.9,28.1,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:37:08,Class A,275546000,54.492383,12.261452,Under way using engine,0.0,9.9,28.3,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:37:17,Class A,275546000,54.49275,12.261783,Under way using engine,0.0,9.9,28.3,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:37:28,Class A,275546000,54.493197,12.262188,Under way using engine,0.0,9.9,28.3,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:37:38,Class A,275546000,54.493603,12.262563,Under way using engine,0.0,9.9,28.3,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:37:56,Class A,275546000,54.49431,12.26322,Under way using engine,0.0,9.8,28.8,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:38:08,Class A,275546000,54.494807,12.263663,Under way using engine,0.0,9.8,29.0,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:38:17,Class A,275546000,54.495167,12.263978,Under way using engine,0.0,9.8,27.6,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:38:28,Class A,275546000,54.495607,12.264393,Under way using engine,0.0,9.8,27.9,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:38:38,Class A,275546000,54.496013,12.264762,Under way using engine,0.0,9.8,28.5,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:38:57,Class A,275546000,54.49681,12.265495,Under way using engine,0.0,9.8,27.8,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:39:08,Class A,275546000,54.49721,12.265863,Under way using engine,0.0,9.8,27.6,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:39:09,Class A,275546000,54.49721,12.265863,Under way using engine,0.0,9.8,27.6,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:39:17,Class A,275546000,54.497567,12.266205,Under way using engine,0.0,9.8,28.3,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:39:27,Class A,275546000,54.497967,12.266587,Under way using engine,0.0,9.8,29.9,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:40:07,Class A,275546000,54.49956,12.268038,Under way using engine,0.0,9.8,27.9,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:40:17,Class A,275546000,54.499943,12.26842,Under way using engine,0.0,9.7,28.8,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:40:27,Class A,275546000,54.50035,12.268795,Under way using engine,0.0,9.7,29.0,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:40:57,Class A,275546000,54.501537,12.269903,Under way using engine,0.0,9.8,28.2,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:41:07,Class A,275546000,54.501943,12.270262,Under way using engine,0.0,9.8,27.0,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:41:17,Class A,275546000,54.502337,12.27063,Under way using engine,0.0,9.7,27.2,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:41:48,Class A,275546000,54.503573,12.27177,Under way using engine,0.0,9.8,28.2,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:41:57,Class A,275546000,54.50398,12.272142,Under way using engine,0.0,9.8,28.3,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:42:07,Class A,275546000,54.50437,12.272513,Under way using engine,0.0,9.8,28.8,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:42:17,Class A,275546000,54.504737,12.272845,Under way using engine,0.0,9.8,28.8,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:42:27,Class A,275546000,54.50512,12.273213,Under way using engine,0.0,9.8,29.2,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:42:37,Class A,275546000,54.505527,12.273577,Under way using engine,0.0,9.7,28.6,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:42:48,Class A,275546000,54.505967,12.273978,Under way using engine,0.0,9.7,28.1,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:42:57,Class A,275546000,54.506317,12.27431,Under way using engine,0.0,9.8,28.2,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:43:07,Class A,275546000,54.506707,12.274685,Under way using engine,0.0,9.7,28.4,29.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:43:17,Class A,275546000,54.507113,12.275045,Under way using engine,,9.7,28.3,30.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:43:27,Class A,275546000,54.50751,12.275408,Under way using engine,0.0,9.7,29.2,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:43:37,Class A,275546000,54.507903,12.275798,Under way using engine,0.0,9.8,30.7,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:43:48,Class A,275546000,54.508333,12.276238,Under way using engine,0.0,9.7,31.2,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:43:57,Class A,275546000,54.508683,12.27659,Under way using engine,0.0,9.8,30.4,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:44:08,Class A,275546000,54.509107,12.277037,Under way using engine,0.0,9.8,30.0,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:44:17,Class A,275546000,54.509463,12.277395,Under way using engine,0.0,9.8,30.1,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:44:27,Class A,275546000,54.509847,12.277793,Under way using engine,0.0,9.7,30.2,31.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:44:37,Class A,275546000,54.510237,12.27819,Under way using engine,0.0,9.8,30.0,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:44:48,Class A,275546000,54.51067,12.278627,Under way using engine,0.0,9.8,30.8,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:44:57,Class A,275546000,54.51105,12.279028,Under way using engine,0.0,9.8,31.2,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:44:59,Class A,275546000,54.51105,12.279028,Under way using engine,0.0,9.8,31.2,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:45:08,Class A,275546000,54.511433,12.279433,Under way using engine,0.0,9.8,32.0,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:45:18,Class A,275546000,54.511833,12.279833,Under way using engine,0.0,9.8,31.8,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:45:28,Class A,275546000,54.512217,12.280225,Under way using engine,0.0,9.8,30.9,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:45:37,Class A,275546000,54.512567,12.280582,Under way using engine,0.0,9.8,30.2,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:45:48,Class A,275546000,54.513003,12.281023,Under way using engine,0.0,9.8,30.1,31.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:45:58,Class A,275546000,54.513387,12.281427,Under way using engine,0.0,9.8,30.5,31.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:46:08,Class A,275546000,54.51377,12.281825,Under way using engine,0.0,9.8,31.4,31.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:46:18,Class A,275546000,54.514167,12.282223,Under way using engine,0.0,9.8,31.5,31.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:46:28,Class A,275546000,54.51455,12.282618,Under way using engine,,9.8,31.4,32.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:46:37,Class A,275546000,54.51491,12.28295,Under way using engine,,9.8,30.0,35.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:46:48,Class A,275546000,54.515333,12.283412,Under way using engine,0.0,9.8,32.9,36.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:47:08,Class A,275546000,54.516073,12.284313,Under way using engine,0.0,9.8,35.6,36.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:47:18,Class A,275546000,54.516447,12.284738,Under way using engine,,9.7,33.4,38.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:47:28,Class A,275546000,54.51682,12.28518,Under way using engine,,9.7,34.7,41.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:47:37,Class A,275546000,54.51713,12.285618,Under way using engine,0.0,9.7,38.4,41.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:47:48,Class A,275546000,54.517513,12.286165,Under way using engine,0.0,9.7,40.0,41.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:47:58,Class A,275546000,54.517863,12.286642,Under way using engine,,9.7,38.7,44.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:48:08,Class A,275546000,54.518203,12.28715,Under way using engine,0.0,9.7,40.6,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:48:08,Class A,275546000,54.518203,12.28715,Under way using engine,0.0,9.7,40.6,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:48:18,Class A,275546000,54.51853,12.287695,Under way using engine,0.0,9.7,44.3,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:48:18,Class A,275546000,54.51853,12.287695,Under way using engine,0.0,9.7,44.3,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:48:28,Class A,275546000,54.51884,12.288252,Under way using engine,0.0,9.7,45.9,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:48:37,Class A,275546000,54.519123,12.288745,Under way using engine,0.0,9.7,45.4,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:48:48,Class A,275546000,54.519467,12.289347,Under way using engine,0.0,9.7,44.9,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:48:58,Class A,275546000,54.519783,12.289895,Under way using engine,0.0,9.7,44.7,45.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:49:08,Class A,275546000,54.520117,12.290437,Under way using engine,0.0,9.7,43.9,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:49:18,Class A,275546000,54.520427,12.29099,Under way using engine,0.0,9.7,45.2,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:49:28,Class A,275546000,54.520743,12.291538,Under way using engine,0.0,9.7,45.3,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:49:48,Class A,275546000,54.521387,12.292628,Under way using engine,0.0,9.7,44.4,45.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:08,Class A,275546000,54.52203,12.29373,Under way using engine,0.0,9.7,45.8,46.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:18,Class A,275546000,54.52234,12.29428,Under way using engine,0.0,9.7,46.0,45.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:28,Class A,275546000,54.522663,12.294813,Under way using engine,,9.7,44.0,47.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:38,Class A,275546000,54.522997,12.295338,Under way using engine,,9.7,43.1,52.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:41,Class A,275546000,54.523097,12.295503,Under way using engine,,9.7,43.9,53.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:44,Class A,275546000,54.523193,12.295668,Under way using engine,,9.7,45.0,55.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:48,Class A,275546000,54.523307,12.295907,Under way using engine,,9.7,47.7,56.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:50,Class A,275546000,54.523307,12.295907,Under way using engine,,9.7,47.7,56.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:51,Class A,275546000,54.52338,12.296092,Under way using engine,0.0,9.7,49.3,56.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:54,Class A,275546000,54.52347,12.296275,Under way using engine,0.0,9.6,51.0,57.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:50:58,Class A,275546000,54.52356,12.296525,Under way using engine,0.0,9.6,53.2,57.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:01,Class A,275546000,54.52364,12.296717,Under way using engine,0.0,9.6,54.1,57.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:04,Class A,275546000,54.523713,12.296907,Under way using engine,0.0,9.6,55.0,57.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:08,Class A,275546000,54.52382,12.297165,Under way using engine,0.0,9.6,55.9,57.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:14,Class A,275546000,54.52396,12.297552,Under way using engine,0.0,9.6,56.4,56.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:18,Class A,275546000,54.524063,12.297808,Under way using engine,0.0,9.7,56.3,56.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:21,Class A,275546000,54.524137,12.298,Under way using engine,0.0,9.7,56.4,56.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:28,Class A,275546000,54.524307,12.298447,Under way using engine,0.0,9.7,56.2,56.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:38,Class A,275546000,54.52457,12.29908,Under way using engine,,9.7,54.8,57.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:48,Class A,275546000,54.524837,12.299707,Under way using engine,,9.7,54.9,60.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:58,Class A,275546000,54.525067,12.300365,Under way using engine,0.0,9.7,57.8,61.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:51:58,Class A,275546000,54.525067,12.300365,Under way using engine,0.0,9.7,57.8,61.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:52:08,Class A,275546000,54.525293,12.30104,Under way using engine,0.0,9.7,60.6,61.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:52:17,Class A,275546000,54.52548,12.30165,Under way using engine,0.0,9.7,61.0,61.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:52:28,Class A,275546000,54.525723,12.3024,Under way using engine,0.0,9.7,60.6,61.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:52:38,Class A,275546000,54.525943,12.303078,Under way using engine,0.0,9.7,60.8,61.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:52:48,Class A,275546000,54.526163,12.303753,Under way using engine,0.0,9.7,61.0,61.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:52:58,Class A,275546000,54.526377,12.304433,Under way using engine,0.0,9.7,61.1,61.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:53:08,Class A,275546000,54.526603,12.305112,Under way using engine,0.0,9.7,60.7,60.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 20:53:17,Class A,275546000,54.526783,12.305647,Under way using engine,0.0,9.7,60.2,61.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
