# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:24,Class A,219173000,55.095165,14.693907,Moored,0.0,0.0,124.1,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:18:25,Class A,219173000,55.140087,14.500665,Under way using engine,0.0,17.0,115.3,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:32,Class A,219173000,55.139887,14.501415,Under way using engine,0.0,17.0,115.0,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:32,Class A,219173000,55.139887,14.501415,Under way using engine,0.0,17.0,115.0,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:37,Class A,219173000,55.139688,14.502168,Under way using engine,0.0,17.0,115.1,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:37,Class A,219173000,55.139688,14.502168,Under way using engine,0.0,17.0,115.1,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:44,Class A,219173000,55.139487,14.502917,Under way using engine,0.0,17.0,115.2,119.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:44,Class A,219173000,55.139487,14.502917,Under way using engine,0.0,17.0,115.2,119.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:49,Class A,219173000,55.139283,14.503655,Under way using engine,0.0,16.9,115.5,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:49,Class A,219173000,55.139283,14.503655,Under way using engine,0.0,16.9,115.5,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:55,Class A,219173000,55.139083,14.504395,Under way using engine,0.0,16.9,115.3,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:18:55,Class A,219173000,55.139083,14.504395,Under way using engine,0.0,16.9,115.3,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:01,Class A,219173000,55.138883,14.505132,Under way using engine,0.0,16.9,114.9,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:01,Class A,219173000,55.138883,14.505132,Under way using engine,0.0,16.9,114.9,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:07,Class A,219173000,55.138683,14.505873,Under way using engine,0.0,16.9,115.1,119.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:07,Class A,219173000,55.138683,14.505873,Under way using engine,0.0,16.9,115.1,119.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:13,Class A,219173000,55.13848,14.506612,Under way using engine,0.0,16.8,115.4,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:19,Class A,219173000,55.138282,14.507357,Under way using engine,0.0,16.8,115.0,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:25,Class A,219173000,55.138088,14.508093,Under way using engine,0.0,16.8,114.9,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:25,Class A,219173000,55.138088,14.508093,Under way using engine,0.0,16.8,114.9,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:32,Class A,219173000,55.137893,14.508835,Under way using engine,0.0,16.8,115.0,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:32,Class A,219173000,55.137893,14.508835,Under way using engine,0.0,16.8,115.0,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:37,Class A,219173000,55.137693,14.509575,Under way using engine,0.0,16.8,115.2,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:37,Class A,219173000,55.137693,14.509575,Under way using engine,0.0,16.8,115.2,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:44,Class A,219173000,55.137493,14.510312,Under way using engine,0.0,16.8,115.1,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:44,Class A,219173000,55.137493,14.510312,Under way using engine,0.0,16.8,115.1,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:49,Class A,219173000,55.137292,14.51105,Under way using engine,0.0,16.8,115.3,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:49,Class A,219173000,55.137292,14.51105,Under way using engine,0.0,16.8,115.3,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:55,Class A,219173000,55.137088,14.511787,Under way using engine,0.0,16.8,115.5,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:19:55,Class A,219173000,55.137088,14.511787,Under way using engine,0.0,16.8,115.5,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:01,Class A,219173000,55.136888,14.51253,Under way using engine,0.0,16.9,115.1,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:01,Class A,219173000,55.136888,14.51253,Under way using engine,0.0,16.9,115.1,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:07,Class A,219173000,55.136692,14.513273,Under way using engine,0.0,16.9,114.8,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:07,Class A,219173000,55.136692,14.513273,Under way using engine,0.0,16.9,114.8,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:13,Class A,219173000,55.136495,14.514017,Under way using engine,0.0,16.9,114.9,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:13,Class A,219173000,55.136495,14.514017,Under way using engine,0.0,16.9,114.9,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:19,Class A,219173000,55.136293,14.514755,Under way using engine,0.0,16.8,115.3,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:25,Class A,219173000,55.136092,14.515493,Under way using engine,0.0,16.8,115.4,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:25,Class A,219173000,55.136092,14.515493,Under way using engine,0.0,16.8,115.4,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:32,Class A,219173000,55.135888,14.516232,Under way using engine,0.0,16.8,115.5,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:37,Class A,219173000,55.135687,14.51697,Under way using engine,0.0,16.8,115.5,119.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:37,Class A,219173000,55.135687,14.51697,Under way using engine,0.0,16.8,115.5,119.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:44,Class A,219173000,55.13548,14.51771,Under way using engine,0.0,16.9,115.8,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:44,Class A,219173000,55.13548,14.51771,Under way using engine,0.0,16.9,115.8,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:49,Class A,219173000,55.135277,14.518448,Under way using engine,0.0,16.8,115.8,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:49,Class A,219173000,55.135277,14.518448,Under way using engine,0.0,16.8,115.8,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:55,Class A,219173000,55.135077,14.519187,Under way using engine,0.0,16.8,115.4,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:20:55,Class A,219173000,55.135077,14.519187,Under way using engine,0.0,16.8,115.4,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:01,Class A,219173000,55.134878,14.51993,Under way using engine,0.0,16.9,115.2,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:01,Class A,219173000,55.134878,14.51993,Under way using engine,0.0,16.9,115.2,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:07,Class A,219173000,55.134678,14.52067,Under way using engine,0.0,16.9,115.2,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:07,Class A,219173000,55.134678,14.52067,Under way using engine,0.0,16.9,115.2,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:13,Class A,219173000,55.134475,14.521412,Under way using engine,0.0,16.9,115.3,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:13,Class A,219173000,55.134475,14.521412,Under way using engine,0.0,16.9,115.3,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:19,Class A,219173000,55.134278,14.522152,Under way using engine,0.0,16.9,115.0,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:19,Class A,219173000,55.134278,14.522152,Under way using engine,0.0,16.9,115.0,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:25,Class A,219173000,55.13409,14.52289,Under way using engine,0.0,16.9,114.7,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:25,Class A,219173000,55.13409,14.52289,Under way using engine,0.0,16.9,114.7,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:32,Class A,219173000,55.133895,14.523645,Under way using engine,0.0,16.9,114.6,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:32,Class A,219173000,55.133895,14.523645,Under way using engine,0.0,16.9,114.6,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:37,Class A,219173000,55.133697,14.52439,Under way using engine,0.0,16.8,114.7,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:37,Class A,219173000,55.133697,14.52439,Under way using engine,0.0,16.8,114.7,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:44,Class A,219173000,55.133508,14.525142,Under way using engine,0.0,16.9,113.8,116.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:44,Class A,219173000,55.133508,14.525142,Under way using engine,0.0,16.9,113.8,116.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:49,Class A,219173000,55.133318,14.525895,Under way using engine,0.0,17.0,113.9,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:49,Class A,219173000,55.133318,14.525895,Under way using engine,0.0,17.0,113.9,118.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:55,Class A,219173000,55.13312,14.526648,Under way using engine,0.0,17.0,114.3,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:21:55,Class A,219173000,55.13312,14.526648,Under way using engine,0.0,17.0,114.3,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:02,Class A,219173000,55.132922,14.527405,Under way using engine,0.0,17.1,114.3,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:02,Class A,219173000,55.132922,14.527405,Under way using engine,0.0,17.1,114.3,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:07,Class A,219173000,55.132723,14.528173,Under way using engine,0.0,17.2,114.2,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:07,Class A,219173000,55.132723,14.528173,Under way using engine,0.0,17.2,114.2,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:13,Class A,219173000,55.132522,14.528935,Under way using engine,0.0,17.3,114.5,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:13,Class A,219173000,55.132522,14.528935,Under way using engine,0.0,17.3,114.5,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:19,Class A,219173000,55.13232,14.529697,Under way using engine,0.0,17.2,114.4,116.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:25,Class A,219173000,55.132125,14.530462,Under way using engine,0.0,17.2,114.1,116.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:25,Class A,219173000,55.132125,14.530462,Under way using engine,0.0,17.2,114.1,116.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:32,Class A,219173000,55.13193,14.531228,Under way using engine,0.0,17.3,114.0,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:32,Class A,219173000,55.13193,14.531228,Under way using engine,0.0,17.3,114.0,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:37,Class A,219173000,55.131728,14.531992,Under way using engine,0.0,17.3,114.2,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:37,Class A,219173000,55.131728,14.531992,Under way using engine,0.0,17.3,114.2,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:44,Class A,219173000,55.13153,14.53276,Under way using engine,0.0,17.4,114.0,116.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:44,Class A,219173000,55.13153,14.53276,Under way using engine,0.0,17.4,114.0,116.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:49,Class A,219173000,55.131337,14.533528,Under way using engine,0.0,17.3,113.9,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:49,Class A,219173000,55.131337,14.533528,Under way using engine,0.0,17.3,113.9,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:22:55,Class A,219173000,55.131143,14.534305,Under way using engine,0.0,17.4,113.8,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:02,Class A,219173000,55.130945,14.535073,Under way using engine,0.0,17.4,114.1,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:02,Class A,219173000,55.130945,14.535073,Under way using engine,0.0,17.4,114.1,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:07,Class A,219173000,55.130747,14.535838,Under way using engine,0.0,17.3,114.1,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:07,Class A,219173000,55.130747,14.535838,Under way using engine,0.0,17.3,114.1,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:14,Class A,219173000,55.130548,14.536607,Under way using engine,0.0,17.3,114.2,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:14,Class A,219173000,55.130548,14.536607,Under way using engine,0.0,17.3,114.2,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:19,Class A,219173000,55.130348,14.537383,Under way using engine,0.0,17.5,114.0,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:25,Class A,219173000,55.130348,14.537383,Under way using engine,0.0,17.5,114.0,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:25,Class A,219173000,55.130348,14.537383,Under way using engine,0.0,17.5,114.0,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:25,Class A,219173000,55.130147,14.538153,Under way using engine,0.0,17.4,114.4,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:25,Class A,219173000,55.130147,14.538153,Under way using engine,0.0,17.4,114.4,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:32,Class A,219173000,55.129943,14.53892,Under way using engine,0.0,17.4,114.6,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:32,Class A,219173000,55.129943,14.53892,Under way using engine,0.0,17.4,114.6,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:37,Class A,219173000,55.129737,14.539692,Under way using engine,0.0,17.5,114.8,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:37,Class A,219173000,55.129737,14.539692,Under way using engine,0.0,17.5,114.8,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:43,Class A,219173000,55.129532,14.540465,Under way using engine,0.0,17.5,114.7,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:43,Class A,219173000,55.129532,14.540465,Under way using engine,0.0,17.5,114.7,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 22:23:49,Class A,219173000,55.12933,14.541237,Under way using engine,0.0,17.4,114.6,117.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 22:00:00,AIS,25.0,96.0,12.0,13.0
