# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:42,Class A,219011021,55.68829,12.623238,Moored,0.0,0.0,187.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:10,Class A,219011021,55.69179,12.631592,Moored,,7.9,55.2,54.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:16:20,Class A,219011021,55.692,12.632122,Moored,,7.9,53.4,52.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:16:30,Class A,219011021,55.692213,12.632643,Moored,0.0,8.0,51.1,51.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:16:42,Class A,219011021,55.692503,12.633255,Moored,0.0,7.8,51.6,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:16:43,Class A,219011021,55.692503,12.633255,Moored,0.0,7.8,51.6,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:16:50,Class A,219011021,55.692683,12.633665,Moored,0.0,7.9,51.0,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:17:02,Class A,219011021,55.69297,12.634283,Moored,0.0,8.1,50.9,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:17:10,Class A,219011021,55.693157,12.634693,Moored,0.0,8.0,50.1,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:17:20,Class A,219011021,55.693383,12.63521,Moored,0.0,8.0,50.9,51.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:17:30,Class A,219011021,55.693637,12.635725,Moored,0.0,8.2,50.3,49.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:17:42,Class A,219011021,55.69392,12.63634,Moored,0.0,8.2,49.5,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:18:00,Class A,219011021,55.69437,12.637257,Moored,0.0,8.1,49.4,49.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:18:10,Class A,219011021,55.69462,12.637748,Moored,0.0,8.3,44.5,45.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:18:20,Class A,219011021,55.694897,12.638222,Moored,,8.3,43.6,43.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:18:30,Class A,219011021,55.695183,12.638682,Moored,,8.2,42.1,42.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:18:42,Class A,219011021,55.695533,12.63921,Moored,0.0,8.3,39.5,39.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:18:50,Class A,219011021,55.695767,12.639548,Moored,0.0,8.2,36.7,38.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:19:10,Class A,219011021,55.69642,12.64027,Moored,,8.3,23.8,22.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:19:30,Class A,219011021,55.69716,12.64058,Moored,0.0,8.2,359.7,355.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:19:41,Class A,219011021,55.697573,12.640505,Moored,0.0,8.0,347.0,343.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:19:50,Class A,219011021,55.6979,12.64033,Moored,0.0,8.2,340.6,336.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:20:00,Class A,219011021,55.69825,12.640072,Moored,,8.3,333.1,328.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:20:10,Class A,219011021,55.698583,12.639725,Moored,,8.3,327.5,322.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:20:22,Class A,219011021,55.698927,12.639283,Moored,,8.2,320.4,316.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:20:30,Class A,219011021,55.699187,12.638885,Moored,,8.3,317.7,316.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:20:30,Class A,219011021,55.699187,12.638885,Moored,,8.3,317.7,316.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:20:41,Class A,219011021,55.699497,12.638377,Moored,0.0,8.1,315.8,316.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:20:50,Class A,219011021,55.699747,12.637965,Moored,0.0,7.9,314.8,312.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:20:50,Class A,219011021,55.699747,12.637965,Moored,0.0,7.9,314.8,312.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:21:00,Class A,219011021,55.7,12.637503,Moored,0.0,7.8,314.6,313.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:21:11,Class A,219011021,55.700253,12.637048,Moored,0.0,7.9,314.8,315.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:21:22,Class A,219011021,55.700547,12.636562,Moored,0.0,7.8,315.5,316.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:21:31,Class A,219011021,55.700813,12.636132,Moored,0.0,7.7,317.7,317.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:21:31,Class A,219011021,55.700813,12.636132,Moored,0.0,7.7,317.7,317.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:21:41,Class A,219011021,55.701073,12.635712,Moored,0.0,7.8,319.6,319.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:21:52,Class A,219011021,55.70135,12.6353,Moored,0.0,7.8,320.0,320.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:21:52,Class A,219011021,55.70135,12.6353,Moored,0.0,7.8,320.0,320.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:22:00,Class A,219011021,55.70162,12.634942,Moored,0.0,7.9,323.2,320.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:22:11,Class A,219011021,55.701913,12.63456,Moored,0.0,7.9,324.0,322.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:22:22,Class A,219011021,55.702237,12.634155,Moored,0.0,7.9,326.1,324.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:22:22,Class A,219011021,55.702237,12.634155,Moored,0.0,7.9,326.1,324.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:22:31,Class A,219011021,55.702547,12.633807,Moored,0.0,8.0,328.8,325.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:22:41,Class A,219011021,55.702873,12.633473,Moored,,7.9,329.5,328.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:22:52,Class A,219011021,55.70319,12.633162,Moored,,8.1,331.7,330.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:22:53,Class A,219011021,55.70319,12.633162,Moored,,8.1,331.7,330.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:23:00,Class A,219011021,55.70349,12.63289,Moored,0.0,7.9,332.7,331.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:23:11,Class A,219011021,55.703833,12.632592,Moored,,8.2,335.3,335.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:23:22,Class A,219011021,55.704217,12.632302,Moored,,8.2,338.2,337.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:23:31,Class A,219011021,55.704567,12.632067,Moored,,8.3,340.2,339.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:23:41,Class A,219011021,55.70494,12.63185,Moored,,8.3,343.1,342.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:23:52,Class A,219011021,55.705297,12.631623,Moored,0.0,8.3,338.5,337.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:24:02,Class A,219011021,55.705663,12.631372,Moored,0.0,8.2,339.1,336.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:24:02,Class A,219011021,55.705663,12.631372,Moored,0.0,8.2,339.1,336.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:24:11,Class A,219011021,55.70598,12.631133,Moored,,8.3,337.3,334.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:24:22,Class A,219011021,55.706363,12.630825,Moored,0.0,8.3,334.6,332.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:24:31,Class A,219011021,55.706707,12.630532,Moored,,8.3,333.1,330.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:24:40,Class A,219011021,55.707007,12.630243,Moored,,8.0,327.9,325.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:24:52,Class A,219011021,55.70734,12.629822,Moored,,7.9,320.6,318.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:24:52,Class A,219011021,55.70734,12.629822,Moored,,7.9,320.6,318.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:25:02,Class A,219011021,55.70761,12.629378,Moored,,7.8,313.6,311.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:25:02,Class A,219011021,55.70761,12.629378,Moored,,7.8,313.6,311.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:25:11,Class A,219011021,55.70783,12.628955,Moored,,8.0,314.4,315.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:25:21,Class A,219011021,55.70813,12.628465,Moored,0.0,7.7,315.9,314.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:25:31,Class A,219011021,55.708383,12.628017,Moored,0.0,7.7,316.6,315.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:25:40,Class A,219011021,55.708627,12.627632,Moored,,7.9,319.4,320.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:25:52,Class A,219011021,55.708953,12.627217,Moored,,7.9,326.9,322.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:26:02,Class A,219011021,55.709243,12.626867,Moored,,7.9,327.5,323.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:26:11,Class A,219011021,55.709537,12.626585,Moored,,7.7,337.4,332.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:26:21,Class A,219011021,55.709863,12.626298,Moored,0.0,6.3,331.3,325.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:26:30,Class A,219011021,55.710067,12.626072,Moored,0.0,5.6,326.9,319.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:26:40,Class A,219011021,55.710303,12.625795,Moored,,6.0,324.6,317.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:26:52,Class A,219011021,55.71054,12.625473,Moored,,5.8,322.0,318.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:27:02,Class A,219011021,55.710767,12.625173,Moored,,5.5,318.8,309.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:27:11,Class A,219011021,55.710903,12.624903,Moored,,4.2,303.9,294.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:27:21,Class A,219011021,55.710977,12.624593,Moored,,2.9,286.9,275.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:27:30,Class A,219011021,55.710987,12.624382,Moored,,2.5,259.5,248.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:27:40,Class A,219011021,55.71093,12.624188,Moored,,2.2,230.2,233.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:27:50,Class A,219011021,55.71088,12.624087,Moored,,0.8,195.1,204.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:28:01,Class A,219011021,55.710873,12.62407,Moored,,0.5,255.4,178.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:28:11,Class A,219011021,55.710857,12.624045,Moored,,0.2,227.9,162.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:28:43,Class A,219011021,55.710857,12.624045,Moored,,0.2,227.9,162.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:29:07,Class A,219011021,55.711027,12.624512,Moored,,4.5,57.8,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:29:16,Class A,219011021,55.711157,12.624718,Moored,,4.2,23.5,12.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:29:26,Class A,219011021,55.711337,12.624747,Moored,0.0,4.1,342.1,328.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:29:36,Class A,219011021,55.7115,12.624572,Moored,0.0,4.2,316.3,300.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:29:48,Class A,219011021,55.711613,12.624302,Moored,0.0,3.6,297.7,283.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:29:57,Class A,219011021,55.71167,12.624045,Moored,,3.4,277.7,270.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:30:07,Class A,219011021,55.711677,12.623702,Moored,,5.0,266.9,263.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:30:16,Class A,219011021,55.71167,12.623267,Moored,,6.4,262.7,261.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:30:26,Class A,219011021,55.711613,12.62271,Moored,,6.9,256.8,256.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:30:36,Class A,219011021,55.71154,12.622143,Moored,,7.1,256.2,255.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:30:48,Class A,219011021,55.71146,12.621508,Moored,0.0,7.2,256.9,256.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:30:57,Class A,219011021,55.711387,12.62093,Moored,0.0,7.1,254.7,253.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:31:07,Class A,219011021,55.711263,12.620368,Moored,,7.3,247.7,248.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:31:07,Class A,219011021,55.711263,12.620368,Moored,,7.3,247.7,248.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:31:16,Class A,219011021,55.71115,12.619878,Moored,,7.1,245.5,246.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:31:26,Class A,219011021,55.71101,12.619338,Moored,,7.2,243.9,245.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:31:36,Class A,219011021,55.710873,12.618792,Moored,0.0,7.4,250.3,250.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:31:48,Class A,219011021,55.71075,12.618168,Moored,0.0,7.2,250.6,251.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:31:57,Class A,219011021,55.710637,12.617602,Moored,0.0,7.4,247.2,247.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:31:57,Class A,219011021,55.710637,12.617602,Moored,0.0,7.4,247.2,247.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:32:07,Class A,219011021,55.710497,12.617055,Moored,0.0,7.3,243.9,245.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:32:07,Class A,219011021,55.710497,12.617055,Moored,0.0,7.3,243.9,245.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:32:16,Class A,219011021,55.710367,12.616555,Moored,0.0,7.4,245.9,247.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:32:16,Class A,219011021,55.710367,12.616555,Moored,0.0,7.4,245.9,247.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:32:26,Class A,219011021,55.71023,12.615995,Moored,0.0,7.4,243.4,244.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:32:36,Class A,219011021,55.710067,12.615453,Moored,0.0,7.5,241.2,242.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:32:48,Class A,219011021,55.70988,12.614878,Moored,,7.3,239.5,239.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 13:32:48,Class A,219011021,55.70988,12.614878,Moored,,7.3,239.5,239.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
