# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,220476000,55.711137,12.596888,Moored,0.0,0.0,91.0,292.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:18:14,Class A,220476000,55.74491,12.697317,Under way using engine,0.0,11.4,190.0,191.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:18:14,Class A,220476000,55.74491,12.697317,Under way using engine,0.0,11.4,190.0,191.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:18:23,Class A,220476000,55.744442,12.697178,Under way using engine,0.0,11.4,189.6,191.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:18:33,Class A,220476000,55.743923,12.69702,Under way using engine,0.0,11.4,189.6,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:18:43,Class A,220476000,55.743353,12.696843,Under way using engine,0.0,11.4,189.6,191.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:18:43,Class A,220476000,55.743353,12.696843,Under way using engine,0.0,11.4,189.6,191.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:18:53,Class A,220476000,55.742885,12.696707,Under way using engine,0.0,11.4,189.0,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:18:53,Class A,220476000,55.742885,12.696707,Under way using engine,0.0,11.4,189.0,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:03,Class A,220476000,55.742363,12.696568,Under way using engine,0.0,11.4,188.7,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:14,Class A,220476000,55.74179,12.696413,Under way using engine,0.0,11.4,188.3,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:23,Class A,220476000,55.74132,12.696295,Under way using engine,0.0,11.4,187.9,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:23,Class A,220476000,55.74132,12.696295,Under way using engine,0.0,11.4,187.9,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:33,Class A,220476000,55.740797,12.696168,Under way using engine,0.0,11.4,187.4,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:33,Class A,220476000,55.740797,12.696168,Under way using engine,0.0,11.4,187.4,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:43,Class A,220476000,55.74022,12.696028,Under way using engine,0.0,11.4,187.5,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:43,Class A,220476000,55.74022,12.696028,Under way using engine,0.0,11.4,187.5,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:53,Class A,220476000,55.739752,12.69591,Under way using engine,0.0,11.4,188.5,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:19:53,Class A,220476000,55.739752,12.69591,Under way using engine,0.0,11.4,188.5,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:20:05,Class A,220476000,55.739127,12.695747,Under way using engine,0.0,11.4,188.8,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:20:14,Class A,220476000,55.738657,12.695615,Under way using engine,0.0,11.4,189.0,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:20:14,Class A,220476000,55.738657,12.695615,Under way using engine,0.0,11.4,189.0,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:20:23,Class A,220476000,55.738183,12.695488,Under way using engine,0.0,11.4,188.6,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:20:23,Class A,220476000,55.738183,12.695488,Under way using engine,0.0,11.4,188.6,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:20:33,Class A,220476000,55.737657,12.695355,Under way using engine,0.0,11.5,188.1,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:20:33,Class A,220476000,55.737657,12.695355,Under way using engine,0.0,11.5,188.1,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:20:43,Class A,220476000,55.737077,12.69521,Under way using engine,0.0,11.5,188.2,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:20:53,Class A,220476000,55.736603,12.695077,Under way using engine,0.0,11.5,188.9,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:05,Class A,220476000,55.73597,12.694898,Under way using engine,0.0,11.5,188.7,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:05,Class A,220476000,55.73597,12.694898,Under way using engine,0.0,11.5,188.7,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:14,Class A,220476000,55.735493,12.694773,Under way using engine,0.0,11.5,188.4,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:23,Class A,220476000,55.735018,12.694647,Under way using engine,0.0,11.5,188.5,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:33,Class A,220476000,55.73449,12.694505,Under way using engine,0.0,11.5,188.9,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:43,Class A,220476000,55.73391,12.694355,Under way using engine,0.0,11.5,188.3,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:43,Class A,220476000,55.73391,12.694355,Under way using engine,0.0,11.5,188.3,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:53,Class A,220476000,55.733437,12.694215,Under way using engine,0.0,11.5,189.2,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:53,Class A,220476000,55.733437,12.694215,Under way using engine,0.0,11.5,189.2,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:21:53,Class A,220476000,55.733437,12.694215,Under way using engine,0.0,11.5,189.2,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:22:05,Class A,220476000,55.732803,12.69404,Under way using engine,0.0,11.5,188.8,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:22:14,Class A,220476000,55.732328,12.693918,Under way using engine,0.0,11.5,188.1,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:22:23,Class A,220476000,55.731852,12.693783,Under way using engine,0.0,11.5,189.0,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:22:33,Class A,220476000,55.731322,12.693635,Under way using engine,0.0,11.6,188.9,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:22:43,Class A,220476000,55.730735,12.693502,Under way using engine,0.0,11.6,187.4,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:22:53,Class A,220476000,55.730257,12.693383,Under way using engine,0.0,11.6,188.0,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:22:53,Class A,220476000,55.730257,12.693383,Under way using engine,0.0,11.6,188.0,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:23:05,Class A,220476000,55.72962,12.693218,Under way using engine,0.0,11.6,188.4,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:23:13,Class A,220476000,55.729195,12.693105,Under way using engine,0.0,11.6,188.1,188.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:23:19,Class A,220476000,55.729195,12.693105,Under way using engine,0.0,11.6,188.1,188.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:23:24,Class A,220476000,55.72861,12.692983,Under way using engine,0.0,11.6,186.9,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:23:33,Class A,220476000,55.728132,12.692865,Under way using engine,0.0,11.6,187.9,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:23:43,Class A,220476000,55.727545,12.692722,Under way using engine,0.0,11.6,187.9,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:23:53,Class A,220476000,55.727063,12.69261,Under way using engine,0.0,11.6,187.5,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:24:04,Class A,220476000,55.726425,12.692468,Under way using engine,0.0,11.6,187.3,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:24:13,Class A,220476000,55.726,12.692378,Under way using engine,0.0,11.6,187.0,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:24:24,Class A,220476000,55.725418,12.692235,Under way using engine,0.0,11.5,187.9,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:24:33,Class A,220476000,55.724942,12.692137,Under way using engine,0.0,11.5,187.0,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:24:43,Class A,220476000,55.724412,12.69203,Under way using engine,0.0,11.5,186.6,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:24:43,Class A,220476000,55.724412,12.69203,Under way using engine,0.0,11.5,186.6,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:24:53,Class A,220476000,55.72388,12.691908,Under way using engine,0.0,11.5,186.9,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:25:04,Class A,220476000,55.723238,12.691772,Under way using engine,0.0,11.6,186.7,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:25:13,Class A,220476000,55.722807,12.691682,Under way using engine,0.0,11.7,186.8,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:25:24,Class A,220476000,55.722222,12.69156,Under way using engine,0.0,11.6,186.6,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:25:33,Class A,220476000,55.721743,12.691475,Under way using engine,0.0,11.6,186.0,188.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:25:43,Class A,220476000,55.72121,12.691398,Under way using engine,0.0,11.6,184.9,188.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:25:53,Class A,220476000,55.72067,12.6913,Under way using engine,0.0,11.7,186.0,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:26:04,Class A,220476000,55.720012,12.691162,Under way using engine,0.0,11.9,186.9,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:26:13,Class A,220476000,55.71957,12.691087,Under way using engine,0.0,11.9,185.6,188.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:26:13,Class A,220476000,55.71957,12.691087,Under way using engine,0.0,11.9,185.6,188.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:26:24,Class A,220476000,55.718965,12.690983,Under way using engine,0.0,11.9,185.9,189.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:26:33,Class A,220476000,55.718475,12.690882,Under way using engine,0.0,11.9,186.9,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:26:33,Class A,220476000,55.718475,12.690882,Under way using engine,0.0,11.9,186.9,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:26:43,Class A,220476000,55.717938,12.690723,Under way using engine,,11.8,189.3,194.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:26:53,Class A,220476000,55.717393,12.690548,Under way using engine,0.0,11.9,189.8,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:04,Class A,220476000,55.716735,12.690372,Under way using engine,0.0,12.0,188.5,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:04,Class A,220476000,55.716735,12.690372,Under way using engine,0.0,12.0,188.5,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:13,Class A,220476000,55.716297,12.690265,Under way using engine,0.0,11.9,187.8,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:13,Class A,220476000,55.716297,12.690265,Under way using engine,0.0,11.9,187.8,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:24,Class A,220476000,55.715695,12.69011,Under way using engine,0.0,11.9,188.1,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:24,Class A,220476000,55.715695,12.69011,Under way using engine,0.0,11.9,188.1,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:34,Class A,220476000,55.715145,12.689983,Under way using engine,0.0,11.9,187.0,191.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:34,Class A,220476000,55.715145,12.689983,Under way using engine,0.0,11.9,187.0,191.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:43,Class A,220476000,55.714653,12.689883,Under way using engine,0.0,11.9,186.7,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:43,Class A,220476000,55.714653,12.689883,Under way using engine,0.0,11.9,186.7,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:53,Class A,220476000,55.714113,12.689732,Under way using engine,0.0,11.8,189.0,194.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:27:53,Class A,220476000,55.714113,12.689732,Under way using engine,0.0,11.8,189.0,194.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:04,Class A,220476000,55.713522,12.689568,Under way using engine,0.0,11.8,188.6,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:14,Class A,220476000,55.712988,12.689425,Under way using engine,0.0,11.7,188.6,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:14,Class A,220476000,55.712988,12.689425,Under way using engine,0.0,11.7,188.6,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:24,Class A,220476000,55.712457,12.689272,Under way using engine,0.0,11.6,189.1,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:24,Class A,220476000,55.712457,12.689272,Under way using engine,0.0,11.6,189.1,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:34,Class A,220476000,55.711927,12.689127,Under way using engine,0.0,11.6,188.6,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:34,Class A,220476000,55.711927,12.689127,Under way using engine,0.0,11.6,188.6,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:43,Class A,220476000,55.711453,12.688993,Under way using engine,0.0,11.5,188.9,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:43,Class A,220476000,55.711453,12.688993,Under way using engine,0.0,11.5,188.9,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:28:54,Class A,220476000,55.710877,12.688807,Under way using engine,0.0,11.5,190.2,193.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:29:04,Class A,220476000,55.710347,12.688645,Under way using engine,0.0,11.6,189.5,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:29:04,Class A,220476000,55.710347,12.688645,Under way using engine,0.0,11.6,189.5,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 10:29:14,Class A,220476000,55.709812,12.688493,Under way using engine,0.0,11.6,188.8,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,DKCPH _ PROEVESTENEN,26/11/2024 09:55:00,AIS,11.0,23.0,5.0,7.0
