# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:56,Class A,231896000,57.717935,10.590913,Moored,0.0,0.0,252.1,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:29:00,Class A,231896000,57.717872,10.590842,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:29:58,Class A,231896000,57.717883,10.590878,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:29:58,Class A,231896000,57.717883,10.590878,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:33:01,Class A,231896000,57.717877,10.590852,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:33:01,Class A,231896000,57.717877,10.590852,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:35:00,Class A,231896000,57.717877,10.590852,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:35:58,Class A,231896000,57.717938,10.590843,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:35:58,Class A,231896000,57.717938,10.590843,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:39:02,Class A,231896000,57.717933,10.590958,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:39:02,Class A,231896000,57.717933,10.590958,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:41:00,Class A,231896000,57.717933,10.590958,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:41:00,Class A,231896000,57.717933,10.590958,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:41:58,Class A,231896000,57.717937,10.590925,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:45:04,Class A,231896000,57.717918,10.59089,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:45:04,Class A,231896000,57.717918,10.59089,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:47:00,Class A,231896000,57.717918,10.59089,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:47:00,Class A,231896000,57.717918,10.59089,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:47:57,Class A,231896000,57.717922,10.590927,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:47:57,Class A,231896000,57.717922,10.590927,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:51:03,Class A,231896000,57.71789,10.59089,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:51:03,Class A,231896000,57.71789,10.59089,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:53:00,Class A,231896000,57.71789,10.59089,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:53:00,Class A,231896000,57.71789,10.59089,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:53:56,Class A,231896000,57.717918,10.590867,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:53:56,Class A,231896000,57.717918,10.590867,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:57:04,Class A,231896000,57.717937,10.590928,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:57:04,Class A,231896000,57.717937,10.590928,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:59:00,Class A,231896000,57.717937,10.590928,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:59:00,Class A,231896000,57.717937,10.590928,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:59:54,Class A,231896000,57.717925,10.590902,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 02:59:54,Class A,231896000,57.717925,10.590902,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:03:03,Class A,231896000,57.717933,10.590917,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:03:03,Class A,231896000,57.717933,10.590917,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:05:00,Class A,231896000,57.717933,10.590917,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:05:00,Class A,231896000,57.717933,10.590917,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:06:00,Class A,231896000,57.717945,10.590908,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:09:03,Class A,231896000,57.717932,10.590922,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:09:03,Class A,231896000,57.717932,10.590922,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:11:00,Class A,231896000,57.717932,10.590922,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:11:00,Class A,231896000,57.717932,10.590922,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:11:58,Class A,231896000,57.717928,10.590843,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:11:58,Class A,231896000,57.717928,10.590843,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:15:03,Class A,231896000,57.717907,10.590925,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:15:03,Class A,231896000,57.717907,10.590925,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:17:00,Class A,231896000,57.717907,10.590925,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:17:59,Class A,231896000,57.717922,10.59087,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:17:59,Class A,231896000,57.717922,10.59087,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:21:04,Class A,231896000,57.71792,10.590883,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:21:04,Class A,231896000,57.71792,10.590883,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:23:00,Class A,231896000,57.71792,10.590883,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:23:59,Class A,231896000,57.717918,10.590852,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:23:59,Class A,231896000,57.717918,10.590852,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:27:04,Class A,231896000,57.717927,10.590908,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:29:00,Class A,231896000,57.717927,10.590908,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:29:59,Class A,231896000,57.71791,10.590893,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:29:59,Class A,231896000,57.71791,10.590893,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:33:03,Class A,231896000,57.717897,10.590937,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:35:00,Class A,231896000,57.717897,10.590937,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:35:00,Class A,231896000,57.717897,10.590937,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:35:58,Class A,231896000,57.717947,10.590905,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:35:58,Class A,231896000,57.717947,10.590905,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:39:03,Class A,231896000,57.717922,10.590992,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:39:03,Class A,231896000,57.717922,10.590992,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:41:00,Class A,231896000,57.717922,10.590992,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:41:58,Class A,231896000,57.717925,10.590927,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:41:58,Class A,231896000,57.717925,10.590927,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:45:02,Class A,231896000,57.7179,10.590903,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:45:02,Class A,231896000,57.7179,10.590903,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:47:00,Class A,231896000,57.7179,10.590903,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:47:00,Class A,231896000,57.7179,10.590903,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:47:58,Class A,231896000,57.717922,10.5909,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:47:58,Class A,231896000,57.717922,10.5909,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:51:00,Class A,231896000,57.717925,10.590922,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:51:00,Class A,231896000,57.717925,10.590922,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:53:00,Class A,231896000,57.717925,10.590922,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:53:57,Class A,231896000,57.717938,10.590933,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:56:59,Class A,231896000,57.717933,10.59092,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:59:00,Class A,231896000,57.717933,10.59092,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:59:57,Class A,231896000,57.717908,10.590877,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 03:59:57,Class A,231896000,57.717908,10.590877,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:02:58,Class A,231896000,57.717908,10.590905,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:05:00,Class A,231896000,57.717908,10.590905,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:05:58,Class A,231896000,57.717928,10.590915,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:05:58,Class A,231896000,57.717928,10.590915,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:08:59,Class A,231896000,57.717933,10.590885,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:08:59,Class A,231896000,57.717933,10.590885,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:11:00,Class A,231896000,57.717933,10.590885,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:11:00,Class A,231896000,57.717933,10.590885,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:11:59,Class A,231896000,57.717915,10.590937,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:11:59,Class A,231896000,57.717915,10.590937,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:15:00,Class A,231896000,57.717882,10.59092,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:15:00,Class A,231896000,57.717882,10.59092,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:17:00,Class A,231896000,57.717882,10.59092,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:17:00,Class A,231896000,57.717882,10.59092,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:17:58,Class A,231896000,57.717912,10.590913,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:17:58,Class A,231896000,57.717912,10.590913,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:20:55,Class A,231896000,57.717928,10.590965,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:20:55,Class A,231896000,57.717928,10.590965,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:23:00,Class A,231896000,57.717928,10.590965,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:23:00,Class A,231896000,57.717928,10.590965,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:24:00,Class A,231896000,57.717978,10.590968,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:24:00,Class A,231896000,57.717978,10.590968,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:26:59,Class A,231896000,57.717897,10.590945,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:26:59,Class A,231896000,57.717897,10.590945,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:29:00,Class A,231896000,57.717897,10.590945,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:29:00,Class A,231896000,57.717897,10.590945,Moored,0.0,0.0,252.1,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:29:58,Class A,231896000,57.717963,10.590887,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:29:58,Class A,231896000,57.717963,10.590887,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:32:58,Class A,231896000,57.717923,10.590903,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:32:58,Class A,231896000,57.717923,10.590903,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:35:01,Class A,231896000,57.717923,10.590903,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:35:01,Class A,231896000,57.717923,10.590903,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:35:58,Class A,231896000,57.717933,10.590908,Moored,0.0,0.1,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:35:58,Class A,231896000,57.717933,10.590908,Moored,0.0,0.1,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:39:00,Class A,231896000,57.717903,10.59092,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:39:00,Class A,231896000,57.717903,10.59092,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:41:00,Class A,231896000,57.717903,10.59092,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:41:00,Class A,231896000,57.717903,10.59092,Moored,0.0,0.0,252.1,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:42:00,Class A,231896000,57.717908,10.590882,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:45:00,Class A,231896000,57.717923,10.59092,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 04:45:00,Class A,231896000,57.717923,10.59092,Moored,0.0,0.0,252.1,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
