# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:02,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,18.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:45:42,Class A,266468000,56.25925,12.42285,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:45:42,Class A,266468000,56.25925,12.42285,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:45:52,Class A,266468000,56.25985,12.4226,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:45:52,Class A,266468000,56.25985,12.4226,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:45:52,Class A,266468000,56.25985,12.4226,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:02,Class A,266468000,56.26045,12.42235,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:02,Class A,266468000,56.26045,12.42235,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:02,Class A,266468000,56.26045,12.42235,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:02,Class A,266468000,56.26045,12.42235,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:12,Class A,266468000,56.26105,12.422083,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:12,Class A,266468000,56.26105,12.422083,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:12,Class A,266468000,56.26105,12.422083,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:20,Class A,266468000,56.261533,12.421867,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:20,Class A,266468000,56.261533,12.421867,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:20,Class A,266468000,56.261533,12.421867,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:20,Class A,266468000,56.261533,12.421867,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:32,Class A,266468000,56.262267,12.42155,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:32,Class A,266468000,56.262267,12.42155,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:32,Class A,266468000,56.262267,12.42155,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:42,Class A,266468000,56.262867,12.421283,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:42,Class A,266468000,56.262867,12.421283,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:42,Class A,266468000,56.262867,12.421283,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:42,Class A,266468000,56.262867,12.421283,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:52,Class A,266468000,56.263467,12.421033,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:52,Class A,266468000,56.263467,12.421033,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:46:52,Class A,266468000,56.263467,12.421033,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:01,Class A,266468000,56.26395,12.420833,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:12,Class A,266468000,56.264667,12.420517,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:12,Class A,266468000,56.264667,12.420517,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:20,Class A,266468000,56.26515,12.420317,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:20,Class A,266468000,56.26515,12.420317,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:20,Class A,266468000,56.26515,12.420317,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:32,Class A,266468000,56.265883,12.42,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:32,Class A,266468000,56.265883,12.42,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:32,Class A,266468000,56.265883,12.42,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:42,Class A,266468000,56.266433,12.419783,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:42,Class A,266468000,56.266433,12.419783,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:42,Class A,266468000,56.266433,12.419783,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:42,Class A,266468000,56.266433,12.419783,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:52,Class A,266468000,56.267033,12.419517,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:52,Class A,266468000,56.267033,12.419517,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:47:52,Class A,266468000,56.267033,12.419517,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:01,Class A,266468000,56.267633,12.419267,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:01,Class A,266468000,56.267633,12.419267,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:01,Class A,266468000,56.267633,12.419267,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:01,Class A,266468000,56.267633,12.419267,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:12,Class A,266468000,56.268233,12.419017,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:12,Class A,266468000,56.268233,12.419017,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:20,Class A,266468000,56.268717,12.4188,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:20,Class A,266468000,56.268717,12.4188,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:20,Class A,266468000,56.268717,12.4188,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:20,Class A,266468000,56.268717,12.4188,Under way using engine,0.0,13.4,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:32,Class A,266468000,56.269567,12.41845,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:32,Class A,266468000,56.269567,12.41845,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:32,Class A,266468000,56.269567,12.41845,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:42,Class A,266468000,56.27005,12.41825,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:42,Class A,266468000,56.27005,12.41825,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:42,Class A,266468000,56.27005,12.41825,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:42,Class A,266468000,56.27005,12.41825,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:52,Class A,266468000,56.270767,12.417983,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:52,Class A,266468000,56.270767,12.417983,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:52,Class A,266468000,56.270767,12.417983,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:48:52,Class A,266468000,56.270767,12.417983,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:01,Class A,266468000,56.271267,12.417783,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:01,Class A,266468000,56.271267,12.417783,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:01,Class A,266468000,56.271267,12.417783,Under way using engine,0.0,13.4,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:12,Class A,266468000,56.27185,12.417533,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:12,Class A,266468000,56.27185,12.417533,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:12,Class A,266468000,56.27185,12.417533,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:20,Class A,266468000,56.272467,12.417283,Under way using engine,0.0,13.3,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:20,Class A,266468000,56.272467,12.417283,Under way using engine,0.0,13.3,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:20,Class A,266468000,56.272467,12.417283,Under way using engine,0.0,13.3,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:20,Class A,266468000,56.272467,12.417283,Under way using engine,0.0,13.3,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:32,Class A,266468000,56.273117,12.417017,Under way using engine,0.0,13.3,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:32,Class A,266468000,56.273117,12.417017,Under way using engine,0.0,13.3,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:32,Class A,266468000,56.273117,12.417017,Under way using engine,0.0,13.3,346.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:42,Class A,266468000,56.273733,12.416767,Under way using engine,0.0,13.3,347.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:42,Class A,266468000,56.273733,12.416767,Under way using engine,0.0,13.3,347.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:42,Class A,266468000,56.273733,12.416767,Under way using engine,0.0,13.3,347.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:42,Class A,266468000,56.273733,12.416767,Under way using engine,0.0,13.3,347.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:52,Class A,266468000,56.274333,12.416533,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:52,Class A,266468000,56.274333,12.416533,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:49:52,Class A,266468000,56.274333,12.416533,Under way using engine,0.0,13.3,347.0,347.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:01,Class A,266468000,56.274817,12.41635,Under way using engine,0.0,13.4,347.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:01,Class A,266468000,56.274817,12.41635,Under way using engine,0.0,13.4,347.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:01,Class A,266468000,56.274817,12.41635,Under way using engine,0.0,13.4,347.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:01,Class A,266468000,56.274817,12.41635,Under way using engine,0.0,13.4,347.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:12,Class A,266468000,56.275533,12.416033,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:12,Class A,266468000,56.275533,12.416033,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:12,Class A,266468000,56.275533,12.416033,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:22,Class A,266468000,56.276133,12.415767,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:22,Class A,266468000,56.276133,12.415767,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:22,Class A,266468000,56.276133,12.415767,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:22,Class A,266468000,56.276133,12.415767,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:32,Class A,266468000,56.276717,12.415517,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:32,Class A,266468000,56.276717,12.415517,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:32,Class A,266468000,56.276717,12.415517,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:42,Class A,266468000,56.277317,12.415267,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:42,Class A,266468000,56.277317,12.415267,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:42,Class A,266468000,56.277317,12.415267,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 11:50:42,Class A,266468000,56.277317,12.415267,Under way using engine,0.0,13.3,346.0,346.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
