# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:24,Class A,538005552,55.556725,9.762668,Moored,0.0,0.0,120.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:56:50,Class A,538005552,55.870098,10.889505,Under way using engine,0.0,14.0,38.4,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:56:55,Class A,538005552,55.870355,10.889865,Under way using engine,0.0,14.0,37.9,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:56:55,Class A,538005552,55.870355,10.889865,Under way using engine,0.0,14.0,37.9,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:01,Class A,538005552,55.87067,10.890293,Under way using engine,0.0,14.0,38.0,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:01,Class A,538005552,55.87067,10.890293,Under way using engine,0.0,14.0,38.0,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:13,Class A,538005552,55.871285,10.891147,Under way using engine,0.0,14.0,37.8,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:13,Class A,538005552,55.871285,10.891147,Under way using engine,0.0,14.0,37.8,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:20,Class A,538005552,55.871647,10.891647,Under way using engine,0.0,14.0,37.8,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:20,Class A,538005552,55.871647,10.891647,Under way using engine,0.0,14.0,37.8,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:26,Class A,538005552,55.871912,10.891998,Under way using engine,0.0,14.1,37.6,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:26,Class A,538005552,55.871912,10.891998,Under way using engine,0.0,14.1,37.6,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:32,Class A,538005552,55.872225,10.892432,Under way using engine,0.0,14.1,37.8,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:38,Class A,538005552,55.87261,10.892937,Under way using engine,0.0,14.1,37.6,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:38,Class A,538005552,55.87261,10.892937,Under way using engine,0.0,14.1,37.6,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:43,Class A,538005552,55.872873,10.893297,Under way using engine,0.0,14.0,37.5,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:43,Class A,538005552,55.872873,10.893297,Under way using engine,0.0,14.0,37.5,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:50,Class A,538005552,55.87323,10.89378,Under way using engine,0.0,14.0,37.0,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:55,Class A,538005552,55.873488,10.894127,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:57:55,Class A,538005552,55.873488,10.894127,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:02,Class A,538005552,55.87385,10.894612,Under way using engine,0.0,14.0,37.3,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:07,Class A,538005552,55.874112,10.894963,Under way using engine,0.0,13.9,37.3,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:07,Class A,538005552,55.874112,10.894963,Under way using engine,0.0,13.9,37.3,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:13,Class A,538005552,55.87442,10.895385,Under way using engine,0.0,13.9,37.3,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:13,Class A,538005552,55.87442,10.895385,Under way using engine,0.0,13.9,37.3,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:20,Class A,538005552,55.874778,10.895873,Under way using engine,0.0,13.9,37.2,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:20,Class A,538005552,55.874778,10.895873,Under way using engine,0.0,13.9,37.2,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:26,Class A,538005552,55.875035,10.896223,Under way using engine,0.0,13.9,37.2,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:32,Class A,538005552,55.875347,10.896635,Under way using engine,0.0,13.9,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:38,Class A,538005552,55.875708,10.897122,Under way using engine,0.0,13.9,37.2,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:38,Class A,538005552,55.875708,10.897122,Under way using engine,0.0,13.9,37.2,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:43,Class A,538005552,55.875958,10.897465,Under way using engine,0.0,13.9,37.2,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:43,Class A,538005552,55.875958,10.897465,Under way using engine,0.0,13.9,37.2,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:55,Class A,538005552,55.876568,10.898293,Under way using engine,0.0,13.9,37.0,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:58:55,Class A,538005552,55.876568,10.898293,Under way using engine,0.0,13.9,37.0,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:02,Class A,538005552,55.876927,10.898772,Under way using engine,0.0,13.9,37.0,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:02,Class A,538005552,55.876927,10.898772,Under way using engine,0.0,13.9,37.0,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:07,Class A,538005552,55.877187,10.899115,Under way using engine,0.0,13.9,36.8,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:07,Class A,538005552,55.877187,10.899115,Under way using engine,0.0,13.9,36.8,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:13,Class A,538005552,55.877498,10.89953,Under way using engine,0.0,14.0,36.9,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:13,Class A,538005552,55.877498,10.89953,Under way using engine,0.0,14.0,36.9,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:20,Class A,538005552,55.877872,10.900023,Under way using engine,0.0,14.0,36.9,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:20,Class A,538005552,55.877872,10.900023,Under way using engine,0.0,14.0,36.9,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:26,Class A,538005552,55.878132,10.900378,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:26,Class A,538005552,55.878132,10.900378,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:31,Class A,538005552,55.878448,10.900807,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:31,Class A,538005552,55.878448,10.900807,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:35,Class A,538005552,55.878448,10.900807,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:35,Class A,538005552,55.878448,10.900807,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:38,Class A,538005552,55.878815,10.901295,Under way using engine,0.0,14.0,37.0,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:38,Class A,538005552,55.878815,10.901295,Under way using engine,0.0,14.0,37.0,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:43,Class A,538005552,55.87907,10.901643,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:43,Class A,538005552,55.87907,10.901643,Under way using engine,0.0,14.0,37.1,36.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:49,Class A,538005552,55.879383,10.902058,Under way using engine,0.0,14.0,36.8,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:49,Class A,538005552,55.879383,10.902058,Under way using engine,0.0,14.0,36.8,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:55,Class A,538005552,55.879697,10.902478,Under way using engine,0.0,14.0,37.1,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 11:59:55,Class A,538005552,55.879697,10.902478,Under way using engine,0.0,14.0,37.1,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:02,Class A,538005552,55.880043,10.902963,Under way using engine,0.0,14.0,37.4,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:02,Class A,538005552,55.880043,10.902963,Under way using engine,0.0,14.0,37.4,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:08,Class A,538005552,55.880353,10.903397,Under way using engine,0.0,14.0,37.8,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:08,Class A,538005552,55.880353,10.903397,Under way using engine,0.0,14.0,37.8,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:14,Class A,538005552,55.880618,10.903767,Under way using engine,0.0,14.0,38.2,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:20,Class A,538005552,55.880978,10.90428,Under way using engine,0.0,14.1,38.2,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:20,Class A,538005552,55.880978,10.90428,Under way using engine,0.0,14.1,38.2,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:26,Class A,538005552,55.881235,10.904643,Under way using engine,0.0,14.1,38.8,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:26,Class A,538005552,55.881235,10.904643,Under way using engine,0.0,14.1,38.8,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:31,Class A,538005552,55.881545,10.905082,Under way using engine,0.0,14.1,38.7,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:31,Class A,538005552,55.881545,10.905082,Under way using engine,0.0,14.1,38.7,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:38,Class A,538005552,55.8819,10.9056,Under way using engine,0.0,14.2,38.8,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:38,Class A,538005552,55.8819,10.9056,Under way using engine,0.0,14.2,38.8,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:43,Class A,538005552,55.882152,10.905972,Under way using engine,0.0,14.2,39.0,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:43,Class A,538005552,55.882152,10.905972,Under way using engine,0.0,14.2,39.0,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:49,Class A,538005552,55.882455,10.906413,Under way using engine,0.0,14.2,38.8,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:49,Class A,538005552,55.882455,10.906413,Under way using engine,0.0,14.2,38.8,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:55,Class A,538005552,55.88276,10.906855,Under way using engine,0.0,14.2,38.9,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:00:55,Class A,538005552,55.88276,10.906855,Under way using engine,0.0,14.2,38.9,37.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:02,Class A,538005552,55.88312,10.90737,Under way using engine,0.0,14.2,38.8,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:02,Class A,538005552,55.88312,10.90737,Under way using engine,0.0,14.2,38.8,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:08,Class A,538005552,55.883422,10.907807,Under way using engine,0.0,14.2,38.7,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:08,Class A,538005552,55.883422,10.907807,Under way using engine,0.0,14.2,38.7,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:13,Class A,538005552,55.883677,10.908168,Under way using engine,0.0,14.2,38.8,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:13,Class A,538005552,55.883677,10.908168,Under way using engine,0.0,14.2,38.8,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:20,Class A,538005552,55.884043,10.908682,Under way using engine,0.0,14.2,39.0,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:20,Class A,538005552,55.884043,10.908682,Under way using engine,0.0,14.2,39.0,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:26,Class A,538005552,55.88429,10.90905,Under way using engine,0.0,14.2,39.1,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:26,Class A,538005552,55.88429,10.90905,Under way using engine,0.0,14.2,39.1,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:31,Class A,538005552,55.884602,10.909493,Under way using engine,0.0,14.2,39.3,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:31,Class A,538005552,55.884602,10.909493,Under way using engine,0.0,14.2,39.3,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:38,Class A,538005552,55.884965,10.910012,Under way using engine,0.0,14.2,39.2,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:38,Class A,538005552,55.884965,10.910012,Under way using engine,0.0,14.2,39.2,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:43,Class A,538005552,55.88523,10.910385,Under way using engine,0.0,14.1,39.3,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:43,Class A,538005552,55.88523,10.910385,Under way using engine,0.0,14.1,39.3,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:49,Class A,538005552,55.885537,10.91083,Under way using engine,0.0,14.1,39.5,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:49,Class A,538005552,55.885537,10.91083,Under way using engine,0.0,14.1,39.5,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:55,Class A,538005552,55.885832,10.911272,Under way using engine,0.0,14.0,39.5,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:01:55,Class A,538005552,55.885832,10.911272,Under way using engine,0.0,14.0,39.5,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:02:02,Class A,538005552,55.886127,10.911717,Under way using engine,0.0,14.0,39.8,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 12:02:02,Class A,538005552,55.886127,10.911717,Under way using engine,0.0,14.0,39.8,38.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
